,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.04058770154036,54.94809625258746,81.68397460919178,109.12397355093503,83.89645176053011,1
1,107755.86151818182,183331.1214,24.98823162657115,40.45470610501459,90.00859416322047,127.76970080700515,67.56492027278526,2
2,107797.93544545454,183278.9048727273,73.70809864489897,133.19133993988171,165.82940944132642,162.6556695824227,120.65235271915134,3
3,107764.40281538464,183318.4132153846,22.15270964280485,41.51402029832167,114.97103708362667,110.37982833778969,56.49642765544489,4
4,107723.42537142856,183309.4027142857,70.05754230680213,65.25334186121083,108.46937975829586,114.55445600903542,61.39536683515507,5
5,107742.897625,183330.1258375,27.2406005872422,53.441722244251004,102.48235311201282,105.11797336868335,99.37016654459559,6
6,107806.755275,183274.783715,71.55025922550624,117.19353034992446,158.29577477182394,154.48386127103117,103.66017225428759,7
7,107758.59206,183312.54344,38.95709528595317,80.2727224335549,81.22436977671283,116.8231211753644,76.01763170074129,8
8,107776.02779,183310.31861,44.17714066042818,83.71528020368994,90.49567550667128,105.01438535950874,69.49252471175141,9
9,107726.3215,183318.8376333333,78.67170112468608,86.73172128303925,104.27994347838535,123.77546816432441,96.95845518656925,10
10,107766.74172,183327.35406,26.483023651208924,98.23350433110292,110.3407111036804,100.57782666028913,82.52766986716902,11
11,107777.31210000002,183299.6196181818,31.597630605655223,76.85969317529364,101.94871466031009,131.35890451624036,92.92508096505672,12
12,107751.80372307693,183298.45846153845,46.240826758869396,76.82745635997341,96.19491338886161,107.25343795605876,81.0847769368358,13
13,107732.68432857144,183327.4764857143,55.76578720330481,67.69136235524614,90.1558988852875,107.00452011648004,81.99706314328968,14
14,107776.3765111111,183291.22352222225,64.08383670512359,92.76542999895737,118.47707567987173,137.95345385204539,96.85464624027031,15
