Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.82768533760965,42.618271909880725,122.14506739451735,83.80154411143472,18.61408780803477,1
1,107755.86151818182,183331.1214,40.03307890566265,20.19334426319476,71.60800944387819,77.34109170418499,41.227419624173535,2
2,107797.93544545454,183278.9048727273,43.38249927149262,116.31402437952292,280.2696323836668,217.82044975115025,31.608418352129064,3
3,107764.40281538464,183318.4132153846,33.545841877371764,46.56167558313096,67.54085748675028,74.89270599618516,26.268925823439336,4
4,107723.42537142856,183309.4027142857,52.34572979911283,99.9599664076872,181.1908265021604,63.59050138210228,14.539007098286834,5
5,107742.897625,183330.1258375,36.933055770976665,38.50683731795025,76.55723770692717,66.32185416250562,29.45017549173916,6
6,107806.755275,183274.783715,50.07173579124361,97.66239635171505,239.3550532047644,234.0310876541741,40.74639767246356,7
7,107758.59206,183312.54344,14.28040973752553,25.32246472033332,94.26481445449596,104.6843081354598,23.186381224657936,8
8,107776.02779,183310.31861,34.00771149381915,61.92180843805174,124.19301219530767,144.1392645030975,29.63044892007458,9
9,107726.3215,183318.8376333333,50.39367771850479,111.16345785025476,228.37338073961277,56.11586373552253,10.446937808474155,10
10,107766.74172,183327.35406,21.81570632623773,25.175094088112825,105.05299173758856,74.24975476338098,11.994025686618366,11
11,107777.31210000002,183299.6196181818,30.78996810245787,60.63348260315571,133.4796828540376,153.49229276946969,47.08813543846796,12
12,107751.80372307693,183298.45846153845,46.81401606271055,100.27469595202618,203.0655363895396,76.42831422740332,20.33915324154814,13
13,107732.68432857144,183327.4764857143,46.78272419860006,87.31972009783382,102.31769798292056,109.47726036817387,21.598987486325036,14
14,107776.3765111111,183291.22352222225,50.11676594238412,90.13411498432755,155.7555057263125,184.83446231403173,44.38792715132487,15
