Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,27.22464098893649,129.86317729759793,318.66643223967026,221.3315792589234,335.7277381154965,2001
1,41549.1776,204310.533875,12.628493159147146,133.92907365039892,178.91168519719955,263.2789211418106,239.36281648465368,2002
2,41589.569225,204168.115775,22.65413486276973,146.16049799985038,279.65381673639206,378.0047401990906,557.4164390365445,2003
3,41668.75582,204238.61746666665,36.29809336900459,87.87673224251061,216.80085363394124,411.4500384863232,650.487673576564,2004
4,41521.489305,204334.882175,75.29283631897553,260.98461929956807,339.89095951617725,360.3444839351186,436.86633206353497,2005
5,41617.044348,204259.03512,40.77799871397759,101.19235934897743,249.25734452211876,344.1006415177074,479.6293543719789,2006
6,41576.955798,204271.22694,19.29045832952641,158.58006258628876,154.02213223873107,193.74139230252464,350.42391095648736,2007
7,41532.757848,204357.01175,43.96263440830253,191.9753586433803,371.23047636591735,207.1600820308467,257.10808165770453,2008
8,41642.451125,204298.9764,38.17635632711283,155.15155965526245,191.13218996180004,263.6953587064757,263.3391216502187,2009
9,41701.9493775,204262.2071625,54.30589439627091,208.60150479150903,320.11869132991023,464.4326179930912,623.247362258478,2010
10,41513.514865000005,204286.3595,54.9591072096903,253.31403641967296,343.1980962082789,388.17693484295273,278.3738409270576,2011
11,41619.62907333334,204273.00583333336,24.042773082586237,160.62971492166793,230.89581190807607,154.958346062672,423.2357559703152,2012
12,41684.651975,204247.00405,36.96692625872424,117.07669113174867,368.2211655969915,648.9804472973279,731.9799601788981,2013
13,41591.159478,204181.23082,45.62753198177146,109.07676939278382,249.6735262240593,501.9372163145671,547.074626472889,2014
14,41562.70514875,204364.9238625,37.1819149801962,247.47319691227864,345.38195701396535,297.035299180568,503.0965627018848,2015
