,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.88675466884891,72.31199126975869,56.8739961819134,77.31676455417616,95.1653946046836,2001
1,41549.1776,204310.533875,42.27296579635374,79.21736288130664,58.48994482762069,87.88471466691041,91.48997869693032,2002
2,41589.569225,204168.115775,64.48327191526033,63.13944891185197,83.77126379764259,92.61628956766016,94.4501824701896,2003
3,41668.75582,204238.61746666665,82.4616836191285,83.71810397689617,80.66702770383426,63.52485548736769,98.00724661880291,2004
4,41521.489305,204334.882175,67.47722597487582,59.80776641374988,92.91036439927764,83.08077459034318,92.01721231449528,2005
5,41617.044348,204259.03512,91.34634454577125,86.70629028573995,72.28630461159689,71.51597820368691,88.58484769773185,2006
6,41576.955798,204271.22694,82.73312002126323,85.8681790411731,66.08781118553233,81.92284608390429,99.34588740172349,2007
7,41532.757848,204357.01175,71.97761941981655,75.75935946094305,66.2218058737624,73.01189870185833,96.67159697225345,2008
8,41642.451125,204298.9764,64.57925378956945,93.45051593988494,84.474299672793,91.26128173047573,92.59135468209467,2009
9,41701.9493775,204262.2071625,89.89179945614491,56.47892268000279,83.08548403059835,93.581102182188,95.45346431640716,2010
10,41513.514865000005,204286.3595,96.19887325674952,60.54404582351001,40.2414098325099,94.8954024817317,97.35370846908275,2011
11,41619.62907333334,204273.00583333336,18.820769898000687,70.8030019271156,85.80529352748495,67.69870809085168,94.69249687700052,2012
12,41684.651975,204247.00405,44.209464871897616,94.72401685643406,96.94100434580527,81.40530836752279,98.96348110844765,2013
13,41591.159478,204181.23082,96.0836687004004,81.00437025439368,69.43219722902094,84.41388853321276,90.7524779719829,2014
14,41562.70514875,204364.9238625,31.372250873668943,96.88692463255788,76.04804887846161,96.98446196368378,98.12462613443071,2015
