,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,56.828942897041465,68.60557184867793,112.30196437197525,135.19249482956675,76.30914824598986,1
1,107755.86151818182,183331.1214,40.68114466819187,43.458679622295705,105.79806683165457,102.36316773170658,86.41279548512834,2
2,107797.93544545454,183278.9048727273,79.92885081674653,143.8761715290457,171.00288125139778,169.2329567637635,115.81919848617513,3
3,107764.40281538464,183318.4132153846,39.026804977326044,61.53937852728958,90.59261152277598,117.91757747864756,105.72171217763194,4
4,107723.42537142856,183309.4027142857,51.78956855007205,91.2320861272368,125.15054754978361,116.98318182268699,70.20864015045892,5
5,107742.897625,183330.1258375,41.02315010387913,84.7238250159771,81.63653130197186,106.80441792816387,73.22204539031792,6
6,107806.755275,183274.783715,68.75732240013986,135.8969270986272,171.29743530164745,165.05728043399034,104.23350839793545,7
7,107758.59206,183312.54344,41.315003551922935,51.29171964838818,137.63684189088238,124.86508743428281,75.70200523793326,8
8,107776.02779,183310.31861,73.98022242201907,51.26036817666383,120.26575273382227,102.1781231101109,82.50604562575056,9
9,107726.3215,183318.8376333333,70.1953515015197,107.61261929578363,145.31645316032638,109.65770868325968,66.52769832821933,10
10,107766.74172,183327.35406,35.37922508252799,75.61064430514011,92.34590316465714,116.90377621182331,68.80243267154341,11
11,107777.31210000002,183299.6196181818,49.84875320741446,67.48965381410851,123.61276813087176,99.98274101921507,117.5145735279942,12
12,107751.80372307693,183298.45846153845,79.13256604374257,88.97932132767836,114.85145378604345,111.60750372930949,69.44239694356384,13
13,107732.68432857144,183327.4764857143,55.265167604553874,71.19161104255217,98.9703774306056,98.77220651127054,57.59853300194205,14
14,107776.3765111111,183291.22352222225,61.888764791051074,77.38608437382467,145.57558712688353,152.60894476112924,96.61876819192912,15
