,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.70864206132631,81.94150017498616,233.39405754637008,208.21783815388952,217.05397273340967,331.9936362475485,283.6337681320238,326.28217482804826,2001
1,41549.1776,204310.533875,26.080686297839364,67.21413977165687,289.2031195051293,333.7657089539073,377.0706089900851,482.80886407240115,444.76105015138836,262.8688164474168,2002
2,41589.569225,204168.115775,42.28431651204016,75.07762549906414,113.25398475311334,160.7913922019133,375.0228759374241,310.151120266333,333.1941293913461,420.5077422271749,2003
3,41668.75582,204238.61746666665,58.00291231546854,83.66341378937071,187.7899048371631,334.73705033495787,304.50145098197316,236.59737611635904,386.8396327343684,372.08536360544514,2004
4,41521.489305,204334.882175,34.95212289915361,78.24120844517154,178.37470579467762,261.3970846169277,314.29623271642004,371.9826352821048,347.7701136093579,349.0238433885196,2005
5,41617.044348,204259.03512,23.30219574143815,63.36936293202947,149.29167142059913,223.69891986642273,397.22995394828996,370.3752776366533,280.22805717461733,344.0861488285753,2006
6,41576.955798,204271.22694,45.018976372609785,53.83608757179802,71.95138482743613,167.43130274340598,213.88868266682397,267.41510052257263,317.37933534769115,363.0018848953087,2007
7,41532.757848,204357.01175,56.64489622504564,99.53305385946668,189.20211623410324,313.553539514871,279.67892401311434,340.8004892436171,260.9170274870001,270.41801145975546,2008
8,41642.451125,204298.9764,26.275284907356,45.3285477556069,214.9741097364552,217.39872660798875,263.484830888843,420.66761456610203,312.5807060858451,272.71141992331087,2009
9,41701.9493775,204262.2071625,45.279607772358425,55.097935962842506,176.79538598708453,288.68206298933245,355.7252815111039,360.939354874923,421.4904501961776,394.32924833103425,2010
10,41513.514865000005,204286.3595,55.13346586594905,80.84665041123465,218.09522647359407,250.62750342664597,307.8591688057142,329.5651202529919,308.20871042901996,270.5369521173989,2011
11,41619.62907333334,204273.00583333336,35.90111378545096,42.9878022221971,198.48127095775897,125.39334256661877,276.386730990419,451.0385070653817,327.53269068426664,313.57263841503357,2012
12,41684.651975,204247.00405,51.78926370546488,103.51748762600334,179.42719929966077,214.46488046580566,435.9523599606278,437.13233682675343,520.0528401215598,432.9542532717939,2013
13,41591.159478,204181.23082,30.076149206111324,64.33809720033673,96.7385515288288,270.2431057128409,320.93126251102467,413.9418779318246,401.01399063473315,384.0776807879582,2014
14,41562.70514875,204364.9238625,59.339176386301794,44.040896029977,200.71920839928106,283.1300537418558,321.0714436675004,362.1857790007331,467.94991094310683,293.8235031669601,2015
