,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,61.40854047248493,158.9856646176127,373.3826386245375,224.76588183255424,332.30249468024425,2001
1,41548.70351,204311.6093,33.87963645658435,204.1262901807861,350.71771752004804,291.10526766698683,223.77357038591097,2002
2,41589.68646,204167.8156,42.5502244211554,187.42583907873185,244.5537805363056,324.99849619461895,381.54103070232605,2003
3,41668.92012,204238.2888,75.83842011188275,162.4607956040607,258.05784039164945,293.7843420415859,421.48764158682945,2004
4,41521.64592,204334.5815,71.12671924782563,214.83497832961189,326.8845303494164,313.16409205233424,347.52353817573254,2005
5,41617.05436,204259.0171,54.363903426974154,152.62835401947748,239.14641094434637,305.50613727048994,321.4769088865558,2006
6,41576.95294,204271.2311,40.357203505677745,240.03632212295986,145.6576646937205,250.80976366020997,403.30153887440065,2007
7,41533.54743,204357.0333,56.625893172248524,86.62403757543177,151.12522083356237,230.13251343827318,303.1139220366754,2008
8,41642.94946,204299.055,41.241567347964235,217.43857988473428,353.83101723020576,298.7624989223974,293.1433214115188,2009
9,41701.0223,204261.7069,60.5855052967982,204.53284899067117,258.4518955064931,376.6258794423872,444.0549826656439,2010
10,41513.61527,204286.1329,56.00852882691816,219.08630939851122,258.03887162238516,275.3234921586514,332.24069555724657,2011
11,41619.48192,204273.3088,52.899316601489694,165.05854200923437,96.23306661959222,188.6172697058166,293.0210352810317,2012
12,41684.4859,204247.3604,36.00706960813877,251.72214934006934,319.62355320138664,425.43385684783556,499.23426886296465,2013
13,41591.14582,204181.2118,43.243926417522026,189.70485481239945,324.6727099073309,346.8652638376173,361.10037802735195,2014
14,41563.2081,204364.9004,69.82302939146055,228.2512296227045,288.7953510646866,279.73310898053563,302.835083678584,2015
