Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.53230496381734,128.66674058891627,115.87370493587738,170.12880715555627,478.507628084248,2001
1,41549.1776,204310.533875,38.96413100006092,125.94543986614715,296.3085391388052,152.41322122829382,211.2377157526396,2002
2,41589.569225,204168.115775,37.549798346558624,134.59657034590367,243.83726914754365,265.3403159488067,452.1129422275845,2003
3,41668.75582,204238.61746666665,33.194678460216785,148.43889207678714,143.37505025003802,346.05135522461785,443.11447241445865,2004
4,41521.489305,204334.882175,15.856630805586557,225.1608719804471,340.84311750261963,328.6360124769792,333.4473825946536,2005
5,41617.044348,204259.03512,44.449605980810695,183.15525784164703,279.638820190979,179.342733770369,380.8644391444974,2006
6,41576.955798,204271.22694,21.935896209676848,174.81866056794553,207.25015474859208,140.9595576825016,325.26306485293344,2007
7,41532.757848,204357.01175,58.24124875674661,142.89688317503715,202.3036479365271,246.9906431775801,268.78557589747464,2008
8,41642.451125,204298.9764,47.03594508771788,101.7849746738988,89.74236823057508,329.031076498808,256.4743888761954,2009
9,41701.9493775,204262.2071625,23.765036902832748,193.0270378493865,349.9752714268232,434.5322332358089,381.6206131622255,2010
10,41513.514865000005,204286.3595,46.55346556331644,278.1657112282264,296.98195151838087,212.8422850219934,311.74431352827435,2011
11,41619.62907333334,204273.00583333336,42.23324755717557,139.91000227893016,186.0903794593392,166.09257413781816,210.7305752712139,2012
12,41684.651975,204247.00405,55.61776306497335,105.148691736979,380.515257623501,398.537545692972,517.7668657230089,2013
13,41591.159478,204181.23082,33.87562774124337,208.783359024778,255.01307948662424,287.3658800078472,389.7131919499117,2014
14,41562.70514875,204364.9238625,62.23100833793378,307.66935539168253,275.97890914726065,296.7464865029428,260.35845402489764,2015
