,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.48796029322881,104.91632769283075,175.1826503546374,247.06488922278822,296.9153148147713,2001
1,41548.70350637949,204311.6092516128,155.97685738263203,142.73322065149327,135.25915184943753,136.80134962007915,144.59137266349146,2002
2,41589.68645659421,204167.81563104223,79.54962379247145,144.5434589585583,230.32135626977495,313.0827920465739,366.2720713193061,2003
3,41668.92011756163,204238.288791732,80.16319356303026,140.99854816746685,222.9698840907928,302.46250742834957,353.2559183110121,2004
4,41521.64592351891,204334.58148620185,222.3864182486836,220.49670617720275,229.8059114480442,246.54920647165076,261.8751775669777,2005
5,41617.0543552294,204259.01709711645,77.59498196970085,131.66275100487385,202.90850654945504,271.52236707171727,315.50482613147966,2006
6,41576.95293945124,204271.2311379509,27.161000338261715,71.8566307004817,133.7187655696666,197.34093426438008,242.09701328973776,2007
7,41533.5474325054,204357.0333107068,179.3968351832682,169.2310357294456,167.17962533485792,174.21705648677843,185.21453639435856,2008
8,41642.94945818215,204299.0550411502,72.61925264965306,100.58083139342484,143.2431943934841,189.27727364579465,222.5515183429925,2009
9,41701.02229841746,204261.70686767064,114.03989055176223,181.99851848993578,270.5871958604949,353.34871003508545,403.4351341766106,2010
10,41513.61527143428,204286.13286993653,224.87213710421025,213.77512178159878,212.22119295941152,219.6361514948577,229.87683894552566,2011
11,41619.4819187581,204273.3088023756,25.591880174153328,54.384745994478955,104.68841909184383,155.52933711826168,185.17169727594026,2012
12,41684.48590413986,204247.36038497745,120.54725464073309,201.88740880135555,308.02207470237573,408.6523520465313,471.5458382418084,2013
13,41591.14581668674,204181.2118136036,84.01231736553694,143.2789860878422,222.6120054085639,299.570661139054,349.0345131611641,2014
14,41563.20809519153,204364.9003766114,268.72737763810585,238.8914861976333,213.4703439141515,198.6414440134518,195.21136435965332,2015
