,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-17.13124160729567,-26.40194038378931,2.528947068889721,62.64811055598251,170.7508563316663,338.1633148419854,554.6556151875684,779.5283914171486,2001
1,41548.70351,204311.6093,124.77326018533802,98.98073537102931,82.93926132392528,84.6928071700529,118.08813302447199,195.23006980391912,313.9337321077264,448.8416859210634,2002
2,41589.68646,204167.8156,-7.933766057974587,-9.429856952190697,35.2056249374657,112.96070318006738,239.44032125696313,423.5487003057046,652.3227841141367,883.8842978517141,2003
3,41668.92012,204238.2888,-4.318691773813065,-7.277420906367674,35.553592999260204,111.04728015531732,234.02803995337433,412.2255934785073,632.036706974943,852.8404290938465,2004
4,41521.64592,204334.5815,165.17618185683227,139.6011409200768,137.40208737499898,160.98497804906623,226.22070518328644,344.49747740333066,508.3943779362094,684.0604232900249,2005
5,41617.05436,204259.0171,14.382737379205317,15.3995196979942,51.445764098695065,112.13891764476351,209.06258937628422,348.9481724389347,522.282347457591,697.7271124792716,2006
6,41576.95294,204271.2311,-39.418625360057284,-48.27530864219453,-21.972387310344708,33.0397669850256,132.15057470652184,285.64411534903564,483.99003237794045,689.8221425355163,2007
7,41533.54743,204357.0333,136.72474934929028,109.17592002455024,97.12915025290187,106.95579544980014,154.00642893970755,250.6706591149417,392.5240234944377,549.5993185043502,2008
8,41642.94946,204299.055,17.257864950464025,2.739220142529625,16.33389183395682,55.590253917274495,135.21395879044323,265.50730674564556,438.6029433188915,620.8174244598545,2009
9,41701.0223,204261.7069,27.190693467232336,30.92438046752938,81.63081311212056,163.18201609403434,288.2973536829613,462.6095081431412,672.205841823299,879.3321361206448,2010
10,41513.61527,204286.1329,182.03689340642586,154.11165651501946,142.34898246966858,152.6861665310166,200.23684333169265,296.8508803107709,437.5599734022995,592.4731799696916,2011
11,41619.48192,204273.3088,-30.622012959121427,-52.55780708062558,-37.766830750635265,6.857043579236896,94.20521800016665,228.86386271834712,396.0709859952616,561.1589964518985,2012
12,41684.4859,204247.3604,15.281859487396993,16.323405927278337,72.18572337921549,166.59529775035674,317.51468204295713,535.1747174418019,804.4621437196444,1076.5637309935719,2013
13,41591.14582,204181.2118,-0.36870242736330994,-3.4233736468766267,38.15867420462225,111.96230024980018,232.98076578188434,409.44622382439167,628.3858607425399,849.3878084348898,2014
14,41563.2081,204364.9004,230.23084693379545,197.42818688258814,174.24870451592193,170.5523116950455,201.2283473614159,278.7474007055769,400.01765712562775,537.9654895245621,2015
