,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,22.247702202663625,101.74751348980841,73.9373856633938,136.70861223557824,138.57100222513506,89.0804528033448,71.6350301428293,57.44958480764622,1
1,107755.6395,183331.2104,13.391969855359827,37.58410998752598,68.30675887821872,96.37869208927766,199.47442582742133,90.79736297129966,84.10945367515889,78.7558271236283,2
2,107797.4476,183278.6469,43.05301446880692,84.31603451661827,121.07260525033651,189.7333319903727,282.21284804008405,232.4198009042095,140.25519901681105,79.90903505970796,3
3,107764.0831,183318.0822,21.66081066434933,34.01581138814261,70.7056235616245,90.45370282641346,176.29970026089134,138.81344736741764,114.587442635605,54.23383437169627,4
4,107723.0048,183309.1898,50.910529331163616,64.57648729376687,88.65279162491525,129.81814657373235,108.3443584356073,81.78996736474878,93.66830218120501,70.89908403781955,5
5,107742.871,183330.0981,29.326110140214958,36.009191810633524,71.22651609276642,129.5406373325654,111.29803314035651,78.94663410573713,121.79046797784376,59.68541881130509,6
6,107806.7161,183274.99,56.63163543135114,67.94497884732291,137.52821052196015,125.7984807757393,156.29984326497035,238.3363623720853,160.9973898508166,102.27575784272517,7
7,107758.6659,183312.5732,8.18305036523621,40.2269591031092,68.41136409756484,104.77428211453395,147.94440074745597,85.6195093530882,122.16343008324843,70.7262181391269,8
8,107775.383,183309.8767,14.269044779955365,42.09135636993558,58.753876393422985,117.15024021028356,144.3040011801965,139.1579377546451,114.4391345124496,57.82082126359227,9
9,107726.3815,183318.7508,41.13873684685798,73.75778654361159,114.18442489590154,178.39029560790178,103.41260471766579,110.59568164353625,105.34351849947606,58.87587171839587,10
10,107766.4694,183327.2822,3.153282677190827,47.79162438378313,97.90041141410506,161.4816471382253,139.39761853150804,65.40106293526951,124.82274917817135,52.233697056786696,11
11,107777.0025,183299.3846,28.978629482452902,32.87003928542232,188.76310378044408,121.07332399552178,109.09820334682637,102.44538767818393,99.42491647023849,69.1068860854245,12
12,107752.314,183298.7686,50.19614373209467,57.13117552217475,103.55141798951225,165.853023247336,99.01924292655575,136.3608001914855,82.1304619177842,57.90666878196478,13
13,107732.7209,183327.4299,4.432191152131,31.501190926015074,35.69916450013765,105.83437906885241,156.36147960882602,131.37539567583093,81.19902581333227,82.13416314997602,14
14,107776.5235,183291.4178,54.11807069574239,67.60160284431895,117.88954586246875,109.64368954451518,119.95879350454447,105.05818875743617,104.3270829949402,97.9053783839321,15
