,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.46310300180606,69.40110325475803,57.7746851980428,42.787177068793795,36.4432312916609,1
1,107755.86151818182,183331.1214,30.805330944683682,34.36134532634455,18.449307376551438,29.986432909427755,26.501974833562873,2
2,107797.93544545454,183278.9048727273,89.85621640151993,44.18538955672523,88.98488243553209,91.66586515989255,95.23381647623592,3
3,107764.40281538464,183318.4132153846,12.648756001152616,6.6773369890112075,14.617987790182204,23.45735045010817,35.93216509558886,4
4,107723.42537142856,183309.4027142857,95.65508574384201,92.72786694292586,82.76099216717459,64.05370500901721,55.6304405462446,5
5,107742.897625,183330.1258375,53.61408273665711,42.370556878459645,36.15224641856617,31.396641212521665,33.01535962113512,6
6,107806.755275,183274.783715,84.75868842129802,85.61821582805177,67.45941787925611,88.52904665156362,85.60567961958199,7
7,107758.59206,183312.54344,15.544728982827698,22.60812452141337,30.0197208002427,35.61759984213686,36.85940996537758,8
8,107776.02779,183310.31861,69.72432746966311,70.33703256885991,66.50840854617134,93.5598132819896,77.09870798527324,9
9,107726.3215,183318.8376333333,85.25787371048818,75.56059546549321,80.30204908006827,61.64956575095689,75.57878231413076,10
10,107766.74172,183327.35406,15.820512318301382,20.766547673687047,30.739152529693335,40.061212094181585,57.16037678701728,11
11,107777.31210000002,183299.6196181818,63.93128466001416,75.53466527974186,82.98447113463372,93.11367254416658,74.84031509053257,12
12,107751.80372307693,183298.45846153845,83.84399269667685,82.68747641784034,75.54995968317225,83.313862836885,83.62035366178853,13
13,107732.68432857144,183327.4764857143,75.13722574392996,73.03605409453549,70.04068014407959,64.42591391952354,80.51404020452489,14
14,107776.3765111111,183291.22352222225,88.5963418666396,59.2871190819678,65.15654836084094,85.57874038208112,87.65816028365641,15
