,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.04747604571604,82.73893556309939,59.645188898713734,49.31514423060771,33.91460330443913,1
1,107755.86151818182,183331.1214,31.98146118071906,31.659521706196625,30.010364466909635,34.15768740421509,31.16453524693686,2
2,107797.93544545454,183278.9048727273,91.7788070663721,86.13355486054722,74.80102232742173,76.30048852997997,78.47432366521198,3
3,107764.40281538464,183318.4132153846,5.847145662120324,14.384096566681391,34.46454555877654,26.667692858950215,42.42160626586754,4
4,107723.42537142856,183309.4027142857,91.67666803225374,83.31828852766421,74.8778398740227,61.24829002391934,44.136877910894555,5
5,107742.897625,183330.1258375,48.5215357719041,42.464533999897895,54.129160653175624,44.47133800625268,38.869761999388956,6
6,107806.755275,183274.783715,85.28101148122462,85.14711885023577,68.55637333213738,83.03780893249572,78.60920780706545,7
7,107758.59206,183312.54344,22.259300377442568,27.206634455133333,30.490018638488113,32.97245370428319,36.41867892645986,8
8,107776.02779,183310.31861,77.20932937382837,67.26075112803568,60.8051035531332,77.34420675198997,90.66235645645044,9
9,107726.3215,183318.8376333333,88.65225464716364,85.10040548056956,74.16047298765325,71.63335970124956,82.60139614497493,10
10,107766.74172,183327.35406,33.97296060525986,23.853889973182405,27.4258524873458,29.282647668589682,33.66188921219876,11
11,107777.31210000002,183299.6196181818,62.34253606985489,79.79413805272436,77.8482547797148,76.20943074945053,84.05184526107159,12
12,107751.80372307693,183298.45846153845,96.6964750709711,85.59095416790598,41.34362673473936,66.4522125021973,74.15804160334662,13
13,107732.68432857144,183327.4764857143,75.19100685944291,59.47733687454209,65.93607755520628,90.12134050071528,76.38476582728057,14
14,107776.3765111111,183291.22352222225,94.91207271590396,63.815025421869095,89.27298945802069,83.84998095182898,50.459354348921956,15
