,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,76.7902888528148,53.75946639727521,158.16723217777005,130.55339157450413,248.1473450542734,311.1756107335208,476.65175569576513,538.8056805563251,2001
1,41548.70351,204311.6093,47.014587645477526,72.81412444563026,155.19465440409328,131.19526244448332,189.5884399777182,222.81959091379215,560.8159128905709,416.79802538918744,2002
2,41589.68646,204167.8156,50.85516244929705,34.94412640937842,115.14928680034636,260.74630213460125,350.5120278956635,539.4361654858723,631.5521857546585,755.588440812938,2003
3,41668.92012,204238.2888,45.7670350792608,57.313637173309694,136.59753811269533,240.27053065716444,224.59346302495132,468.6928180309907,655.9460298291062,730.7882035044729,2004
4,41521.64592,204334.5815,42.72204182184636,67.42406306476622,174.17515983121638,287.14109983704634,391.1021935046724,436.26594495316766,580.6744652783332,581.3888279798866,2005
5,41617.05436,204259.0171,38.52924400365242,56.351565130352824,92.03144718741392,214.42656148391228,423.10973413554126,422.54505106861495,480.63105959169116,464.16035953083707,2006
6,41576.95294,204271.2311,63.01249888103736,46.530672707085884,130.27132193531818,350.4381814275446,182.61513140843385,291.7407354598188,320.1511097648415,333.9540295662112,2007
7,41533.54743,204357.0333,34.523570963342124,77.67462093503657,169.95381884879643,198.72567128455123,266.77778783320827,333.0836810553388,363.2086178529879,518.8060583461679,2008
8,41642.94946,204299.055,42.362306080152806,25.541948457990667,198.45727364943625,111.9797964454735,192.54908955071843,328.9522600114705,380.2898157146637,479.3702785844636,2009
9,41701.0223,204261.7069,15.809549139679492,46.857792162900544,141.03021776462427,326.12634652736705,399.87213831740024,500.56630021128984,613.1312313272342,745.7039223811905,2010
10,41513.61527,204286.1329,61.940539194159776,92.25104068550048,184.09165198606098,243.84456519523096,229.80566395103602,335.50784784141604,540.5351567220883,704.531941013661,2011
11,41619.48192,204273.3088,45.17628297023758,40.95681685287076,182.69529844394378,170.71470874574933,263.4902390740332,230.729483267018,265.0808607474204,493.59096795113214,2012
12,41684.4859,204247.3604,56.47696185672555,83.12817097635738,126.68248435218327,316.9544652304281,330.3319583167363,506.83395374255576,765.998842210077,790.1431209742233,2013
13,41591.14582,204181.2118,26.0096458847434,54.36886976903445,212.33688704152368,167.70204517687537,289.0002593029572,436.2313418726484,635.7436970688211,728.9713594719242,2014
14,41563.2081,204364.9004,65.88552589508636,109.61790476795859,221.03043219354032,309.9465587087611,253.96621703403295,351.28278832392647,409.24201715888836,477.41700204141495,2015
