,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.1160419602689,87.35824500908757,63.86189680844258,36.41957170629908,55.09890934894866,41.39681706051578,34.26822460685336,44.09055939527813,1
1,107755.6395,183331.2104,32.078750962309485,32.41763419464547,29.24834830529425,10.511476199862297,28.0177537898359,16.829260951970518,26.550482369271894,40.93505553492248,2
2,107797.4476,183278.6469,65.26181241624603,86.59622346310694,79.51339693326594,73.16013297736328,76.51684836526445,70.41603283123622,77.89508449246156,78.89710179531421,3
3,107764.0831,183318.0822,13.505836649592505,15.843697602899475,35.918560878531366,46.07929715341455,24.291815333481622,20.016264837444922,24.322279909202177,10.052460165275027,4
4,107723.0048,183309.1898,91.02618508306392,94.76855394459332,80.34309543078547,53.434019859139745,43.19705479718573,55.96770938309953,70.2994525568527,67.81612385129823,5
5,107742.871,183330.0981,63.7601085101896,35.57600166455025,39.22953287891527,39.43332476843914,33.23904016080301,35.291057411673,38.07069583341165,30.18526806200942,6
6,107806.7161,183274.99,83.17068385828479,77.02074010332822,78.0421950164678,55.472190736028985,74.62115692545937,93.87501241205428,73.14885041832748,82.79308941690049,7
7,107758.6659,183312.5732,31.002183396477925,21.157940300344332,29.933508045784937,32.911445787969406,36.41411744525936,49.57733014704169,41.50350164225626,22.746203931357417,8
8,107775.383,183309.8767,73.93919022758024,71.25050960964238,75.07422940646897,80.93564983177468,64.34691919129278,70.62706914345095,65.05048014525582,77.13999668332275,9
9,107726.3815,183318.7508,75.74435017276112,92.54892401577983,72.38525736507567,64.09886038860029,93.66491004066553,41.302929020642516,65.6009844388512,80.99872999675009,10
10,107766.4694,183327.2822,47.25593108627936,18.61974344187417,18.486567990922296,29.680443883869344,14.791797495759996,37.2321216753758,34.180622023875046,34.282461737603974,11
11,107777.0025,183299.3846,61.87230833631378,54.400536960033435,85.80140780475,83.65981512420598,72.49016730207225,78.42568167556666,71.38020160019869,90.68579804148473,12
12,107752.314,183298.7686,74.0894118394986,83.42366397720347,76.83033348696401,84.02547364430725,65.8618273000602,64.83191562746023,57.71087164604781,74.83413702296323,13
13,107732.7209,183327.4299,63.92829345614312,76.14372895942923,45.652574621907256,41.644094465694856,54.876662899250825,70.65939660135649,84.99198511807273,78.17927686374887,14
14,107776.5235,183291.4178,76.90388650165332,85.01926572635534,47.29782299680821,71.05186745528806,55.94397643772188,75.68778653291523,80.60963519126256,86.52756407187506,15
