,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,22.78887127820997,50.9180325226685,113.39385215811163,114.45315440390462,84.57319645376909,1
1,107755.86151818182,183331.1214,30.5997812188284,49.489658070514395,98.12499137230947,154.56299031804852,82.54002398720637,2
2,107797.93544545454,183278.9048727273,94.59550584847076,127.29882998224498,149.80000631949616,201.15894688031221,95.65934062396131,3
3,107764.40281538464,183318.4132153846,35.3010591288728,57.77091701976386,107.69899026556372,136.02235130494768,74.80454029263993,4
4,107723.42537142856,183309.4027142857,76.24951724485348,44.04826866284938,84.24255123547567,119.05182822192602,60.791414472671356,5
5,107742.897625,183330.1258375,39.38775615477131,61.5161300499638,94.85954846865992,152.0729654270707,65.26840393866925,6
6,107806.755275,183274.783715,80.9831927038118,81.5149719637827,186.0272806723072,192.9504630485184,103.91974997367512,7
7,107758.59206,183312.54344,37.093167328202455,60.615956942205614,109.69978816214724,108.12845014060555,66.97851047771833,8
8,107776.02779,183310.31861,54.3069923834967,56.79648595694948,102.68844281264556,131.22834003626386,62.23091335689454,9
9,107726.3215,183318.8376333333,92.08872324988269,49.99157343497005,95.67109100863402,126.18526507702148,62.08187849117552,10
10,107766.74172,183327.35406,24.24261790331586,49.038813159287756,105.64931763827555,122.02877708267494,99.11228320847454,11
11,107777.31210000002,183299.6196181818,37.37049692524822,84.92099136439606,83.84504688854167,116.53069297101747,106.18100302630013,12
12,107751.80372307693,183298.45846153845,64.7588071063819,88.17521845306331,89.26587927732274,123.31982987197624,75.11550106411642,13
13,107732.68432857144,183327.4764857143,33.16894710467367,75.57493251813888,136.61857073705843,110.47109652138138,77.1044218885379,14
14,107776.3765111111,183291.22352222225,84.38589242039274,68.90549412113893,126.81500663849125,137.87680479292476,86.77543285672449,15
