,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,90.62056617919359,58.380164828342416,56.89055228436448,72.90279262633878,79.93600601771085,98.17645788721909,61.06798451320499,91.94024345381361,2001
1,41549.1776,204310.533875,84.38543421255736,82.63683334530005,26.076873530939665,65.93572281562645,86.77222826791123,83.42227652424094,85.3769170474428,82.1442344324698,2002
2,41589.569225,204168.115775,65.29540835910228,84.40886281012368,53.90613485852799,74.24418914027818,84.29366484226874,93.27833099883595,58.60044001592869,95.74583248861003,2003
3,41668.75582,204238.61746666665,46.7707337343799,73.61782497597726,68.57570027583583,77.86432337947664,92.29107286701304,79.83007087235228,50.63607179850874,98.25542470942834,2004
4,41521.489305,204334.882175,21.269374039878063,89.10261969425758,83.60052335252716,81.96879099024856,81.78353742983944,67.76817106201106,92.89454868730544,97.25776054917614,2005
5,41617.044348,204259.03512,52.72577950215505,98.56928743505948,91.61261545993018,57.75151215065318,42.54901060621498,96.26573979125789,62.47841535060426,96.27116209903441,2006
6,41576.955798,204271.22694,56.28485726113885,51.45159447537009,80.17438846589246,83.5372463847539,63.888816014006665,91.70414271869917,83.78622216484689,97.25845850324433,2007
7,41532.757848,204357.01175,55.00455190938961,86.18824803143718,72.09444104571753,73.95526539854015,89.95669609324374,63.84052057674601,72.75465094921384,96.3477291258598,2008
8,41642.451125,204298.9764,79.32018296449829,74.8432801205706,84.84450202869802,65.19883351407655,68.27669851947493,80.91636478376454,69.73035675364507,83.00876938222801,2009
9,41701.9493775,204262.2071625,70.52766508463219,74.44543772451017,68.46089264989762,54.31339806740994,58.010335080746884,87.22557850174864,75.99254218908979,84.71960722579331,2010
10,41513.514865000005,204286.3595,74.44091583385796,95.72469270736693,92.12719513134145,89.34472487178776,89.95721499197052,85.94937891860262,69.31146641886612,85.92284934712687,2011
11,41619.62907333334,204273.00583333336,78.59133310448895,50.20117538284185,61.286072026961364,71.97195212049361,69.32142170324315,75.49292345609985,90.11731482667938,94.28104998825366,2012
12,41684.651975,204247.00405,92.48685111069503,55.51594094630441,56.42118604929488,96.23803420110262,70.59668041469322,53.485104744098955,70.55523877214478,85.07450297734589,2013
13,41591.159478,204181.23082,55.36530298521479,80.12688277947193,62.340933940625874,93.48941473132015,82.08914481538945,79.77038536849085,60.045652339367635,94.50709529341185,2014
14,41562.70514875,204364.9238625,93.43161917372484,87.35175667277886,93.52633130875343,43.26736525528219,84.44202897505484,78.72192166025766,99.35678061348322,52.6408791280702,2015
