,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.09000527593122,89.30923145986866,84.1814568308618,51.88278878395902,59.321394649693936,20.62061708744701,27.51380740869959,21.933639810619393,1
1,107755.6395,183331.2104,21.358578227540242,33.445078661569006,42.60899776368473,39.33493133501178,30.042162913219467,38.27199220342067,33.66692719456587,18.424766366724253,2
2,107797.4476,183278.6469,73.02322496529105,83.60330542942991,85.41945936508559,68.33828127618669,59.19968639813779,98.6926966803931,83.77342222911521,68.74235315085247,3
3,107764.0831,183318.0822,28.97684553053493,14.46642421525795,28.700291345503192,32.21401989513372,14.997623872844896,21.401639385820623,24.15849617148734,12.668715723120897,4
4,107723.0048,183309.1898,95.82239489027482,91.56846806523467,65.90777673050926,81.43111837554986,74.67508193021997,73.33799892442698,40.9902462544407,30.96083540616624,5
5,107742.871,183330.0981,49.080698935470615,58.06373373283678,47.31010900542827,43.04154326229032,27.004693765369964,31.077984696824405,43.351799420966636,30.089569710122156,6
6,107806.7161,183274.99,73.1207457713136,91.958073674211,44.861402673338986,67.8311239286575,77.14154370076457,63.32301784625391,97.9452420730649,71.38839087087811,7
7,107758.6659,183312.5732,32.93616854289529,20.16874203622845,30.970399596740254,19.959888293783226,27.05418189877029,44.786595100643055,39.51587620504075,20.53980591293996,8
8,107775.383,183309.8767,65.7888701052398,57.75257335583651,77.39479989079226,82.62822121499643,86.57502875259213,72.07787392231923,84.97062414940613,80.75981058761171,9
9,107726.3815,183318.7508,90.03393727506355,84.71703563882159,57.87245021303685,78.0272281555974,80.27648039037605,62.75805975320525,66.50570624252512,51.5386546895455,10
10,107766.4694,183327.2822,4.912028115540667,19.362219142325944,32.782316811731505,32.92233632457485,28.777342990006932,50.241928937924555,51.92834901950189,15.203800211918423,11
11,107777.0025,183299.3846,84.54466357564306,68.29107836761762,66.3712676668745,68.47794430377853,79.52459186722623,81.76386005566087,54.56644802020029,91.0044954869263,12
12,107752.314,183298.7686,90.0543167852402,75.12015508377534,74.36195246351176,56.02505420479067,97.36863543256622,56.91425445998014,81.06529693083777,79.73743946488469,13
13,107732.7209,183327.4299,72.3152700424387,95.67420786354106,92.38789667264687,65.53890996762817,58.315627604208714,53.93603866493589,66.2939571056899,75.9891731183231,14
14,107776.5235,183291.4178,97.25582004177424,79.3054478415282,34.5907160236845,89.6141848968916,86.47792103770695,80.5518832902783,81.41485871888943,90.31213963060387,15
