,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.87135284650695,83.85635312385243,72.71415182668083,49.50241762677037,26.60497597091269,1
1,107755.86151818182,183331.1214,38.95238977443164,32.30817170469641,28.006822315617157,31.97792966764517,33.88847313001343,2
2,107797.93544545454,183278.9048727273,86.33502358386441,94.0859212743002,70.6885725263543,93.81945230774295,82.41115929439412,3
3,107764.40281538464,183318.4132153846,26.468325759244415,17.849549267957943,32.93301951719547,21.468484605316007,12.327385187752055,4
4,107723.42537142856,183309.4027142857,90.26580618620736,96.10134519268317,61.39665844809735,44.91108127280146,47.28904276667918,5
5,107742.897625,183330.1258375,51.081810113003236,51.97526276492138,49.54281002525712,43.315739020113995,32.53387623739874,6
6,107806.755275,183274.783715,65.93171028240506,81.9891919454776,82.60998285127236,71.94347967650567,84.57381307075642,7
7,107758.59206,183312.54344,35.13693689860617,22.039504966672354,31.33752616601052,38.704322047615285,31.12230057953802,8
8,107776.02779,183310.31861,81.37384002687178,79.96857925741382,71.94823311044102,69.07322559492705,79.94919056125069,9
9,107726.3215,183318.8376333333,83.77460373895447,90.94983001523748,87.81410698873495,75.41460151490614,62.26579040891901,10
10,107766.74172,183327.35406,29.41274899145907,38.04501354840388,29.37908825091519,17.665271180510892,35.91900589391106,11
11,107777.31210000002,183299.6196181818,78.72845006856741,78.06570568495853,85.60886559509694,91.33335191539011,91.1525135954255,12
12,107751.80372307693,183298.45846153845,79.637075719044,86.52121237927948,83.24037038458717,76.12594292243905,67.836231935409,13
13,107732.68432857144,183327.4764857143,76.87092423288979,80.28416743599378,81.54885074963845,68.64288044470071,57.191759663405506,14
14,107776.3765111111,183291.22352222225,80.4614820679007,86.18458094720023,88.32567623273896,72.87304641730431,72.49276975437878,15
