,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,35.10987463179053,59.62680437622941,85.24722873813225,94.18299083161237,133.5397538349257,94.13898978917277,120.57610379723768,61.768267411431914,1
1,107755.86151818182,183331.1214,24.751893418829695,34.50223236109749,212.11699914978018,112.60796128370636,129.68350552148752,80.1960234299935,111.30097173525212,61.77702642889341,2
2,107797.93544545454,183278.9048727273,78.43702409010564,109.5151364185943,186.94621332577248,117.82749266143276,252.9386594270482,211.6378871319581,115.12471246557425,99.9162918267823,3
3,107764.40281538464,183318.4132153846,37.38231561683382,37.51981490001852,135.09586594025228,138.78087743448378,116.09994133661645,111.90083003110516,90.71313539638855,60.1573459004356,4
4,107723.42537142856,183309.4027142857,70.03995393065254,70.54692778625963,77.18910722004344,110.22417625834828,123.65979388440172,82.97974899547106,84.64760251181109,61.652069243496754,5
5,107742.897625,183330.1258375,29.85892806356673,64.4272295532752,77.35839993808132,86.82858467489093,129.72155725048725,119.53626243379706,101.23405765094172,73.64217680951009,6
6,107806.755275,183274.783715,52.997242486083906,54.36236070321564,180.84825871908166,221.6398913862328,200.08501876290802,223.82640460762698,114.4115938252931,113.62112725749654,7
7,107758.59206,183312.54344,23.579837632175785,29.70975167358995,88.1399035531783,141.65837302083844,99.96390891204949,95.36065630971557,102.35496917943301,67.34468381382298,8
8,107776.02779,183310.31861,46.80249392296729,42.28112295660166,111.00120824604232,63.38189581017434,124.99495226564024,116.82730749231608,106.54929129729194,62.3871578323335,9
9,107726.3215,183318.8376333333,66.57607101368546,65.50674996848001,158.9062247311497,173.24960248971396,131.34749818269995,84.06625259972924,124.06909596383407,62.30706531611578,10
10,107766.74172,183327.35406,26.070664138001412,74.05908877836428,70.86237921058657,60.8167357212707,122.99581055174332,106.7167330116817,88.91897755846416,70.96203099508392,11
11,107777.31210000002,183299.6196181818,36.14568820359099,56.883426246996486,101.85402029977257,98.41942151442026,121.07730449862412,144.16982043741228,117.23412548120157,67.21598103049664,12
12,107751.80372307693,183298.45846153845,77.82937569412914,79.05367729203286,185.53845973760068,119.76370606906279,86.49687736093152,91.9305009733693,79.41837564122724,60.53423610260715,13
13,107732.68432857144,183327.4764857143,44.060608154297256,38.09977999359389,128.83169383098337,106.10646852630691,143.6924387515561,94.81027043740616,93.27572172795749,63.05024600564485,14
14,107776.3765111111,183291.22352222225,64.37815756044253,92.8641608536749,142.76780933478727,146.09566348079827,138.76864978176772,136.83324725231992,109.64595557212513,64.98109784093486,15
