,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,43.566748179908295,89.07949979873725,240.49054401834272,291.09307468429944,353.6806135186577,2001
1,41548.70351,204311.6093,58.17496854128584,121.46418077289657,196.12039106308325,249.52842086657242,233.54244380921392,2002
2,41589.68646,204167.8156,35.47093682155978,108.80546183606134,241.4125942716795,331.2351732399486,434.33812857555995,2003
3,41668.92012,204238.2888,43.12381056141342,111.833638189764,227.9858206166904,292.4664578068476,404.1792997608,2004
4,41521.64592,204334.5815,53.49875950366992,106.80449193490257,192.08425801984447,287.7706941208862,310.38825415342495,2005
5,41617.05436,204259.0171,35.66109321341504,160.4268584104993,292.763410090063,341.5571114765726,294.4152450869653,2006
6,41576.95294,204271.2311,74.31119106045523,62.83066626681704,230.46780127719825,174.0512514910239,389.7674098071896,2007
7,41533.54743,204357.0333,45.74801039691721,183.049274777218,259.5944486071045,204.11292843093497,274.4164563242043,2008
8,41642.94946,204299.055,31.818635279569143,120.05191062417511,131.70878542345784,211.1719785464661,329.8580651075679,2009
9,41701.0223,204261.7069,43.661545771391914,101.24223561205086,196.53998112028498,372.8141574944863,446.140641829589,2010
10,41513.61527,204286.1329,58.15198604173312,160.55148039201381,211.0924208021827,274.98980391430104,312.70813933967685,2011
11,41619.48192,204273.3088,77.356881348393,126.51336647997434,218.79595252719025,215.0645649138023,255.82947245495419,2012
12,41684.4859,204247.3604,33.960834679643526,139.94043409846836,268.794502775643,399.0404383241908,506.74662705587224,2013
13,41591.14582,204181.2118,61.83324680452708,118.27846152310339,288.7546951003822,316.6260289089246,401.8516009729346,2014
14,41563.2081,204364.9004,69.5715152931079,234.34237560267775,350.7893779745659,326.8571739691242,259.4072747528002,2015
