,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.37262990579536,71.28802817820804,95.9905864917276,94.6942812783175,51.70565561213146,2001
1,41548.70350637949,204311.6092516128,91.79804967562097,96.10834408627964,62.0124296644035,93.57702187789305,92.36538162498721,2002
2,41589.68645659421,204167.81563104223,93.69530766848598,62.967717121372196,88.2118161910567,84.76673950656034,90.93416859168897,2003
3,41668.92011756163,204238.288791732,94.9109139381471,81.79048452762831,67.01228930107936,78.49159311381999,85.89797218122588,2004
4,41521.64592351891,204334.58148620185,90.46906742519818,82.26957980655543,89.41143396913552,85.13502501557338,91.3857278882678,2005
5,41617.0543552294,204259.01709711645,52.47611680847071,85.39934216363478,65.91925294528329,85.22601140252867,92.38275523560664,2006
6,41576.95293945124,204271.2311379509,79.6192023643143,80.68236834416551,90.46237818857095,80.88198477029368,91.27601815815166,2007
7,41533.5474325054,204357.0333107068,87.13245814039588,49.79035593995953,94.59610583205917,81.77963325839485,81.95942827841805,2008
8,41642.94945818215,204299.0550411502,79.75737671111004,75.96723564926647,90.13129916744226,81.50090313091893,80.6518624935149,2009
9,41701.02229841746,204261.70686767064,97.72967090849627,56.01294638013541,53.213241774278615,84.06306751954227,85.59860550514969,2010
10,41513.61527143428,204286.13286993653,77.09386213227003,95.33960602614803,78.04223191163918,90.15368401589488,92.25024584319723,2011
11,41619.4819187581,204273.3088023756,78.71488300910201,58.94411933222496,60.92586127822233,90.89256635206323,83.91072490677809,2012
12,41684.48590413986,204247.36038497745,89.17931483549181,72.72799066180521,81.74776839749244,89.56353076576542,81.74822587030361,2013
13,41591.14581668674,204181.2118136036,97.83431222386939,78.53545114385003,79.3315665991693,86.82701663526437,85.15120260871467,2014
14,41563.20809519153,204364.9003766114,92.76991422105674,78.29803198178574,81.67282450678196,72.48333046248659,86.90376990763129,2015
