,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.25167149921813,87.67165490023635,34.47749483138782,51.60538396062081,30.467405025216156,1
1,107755.86151818182,183331.1214,36.92585378460311,17.50656417276309,6.834196513297709,26.72253635104422,40.28290728077802,2
2,107797.93544545454,183278.9048727273,93.09826451391852,62.394061245970285,88.04267888301445,88.04761543680515,52.67107360669135,3
3,107764.40281538464,183318.4132153846,16.651005620272805,5.538767662903535,21.54350913790848,15.040294245134222,37.937323500649974,4
4,107723.42537142856,183309.4027142857,93.4716466171746,77.16772330616377,64.29412311857489,74.91728208413389,53.653518210802204,5
5,107742.897625,183330.1258375,61.59095085494477,19.665229121893088,50.95917321425528,40.00211436015394,29.54891174262749,6
6,107806.755275,183274.783715,90.9333464273382,65.40803687307145,91.909158176658,74.85816947780995,73.33441626389187,7
7,107758.59206,183312.54344,29.379360406036533,8.640118683485019,34.07044469290644,36.393529216136656,14.493358898538881,8
8,107776.02779,183310.31861,68.02841358332374,66.56100583177954,89.66894749607766,90.85768051759896,88.41809618286509,9
9,107726.3215,183318.8376333333,96.63603871017285,89.44232550443094,86.05503776528954,62.90279410554051,73.29938849363593,10
10,107766.74172,183327.35406,7.337609300330449,26.796365307263997,43.80282980857426,35.62256487373355,29.16399102824585,11
11,107777.31210000002,183299.6196181818,57.47502537529548,93.61012580439268,91.11081260995553,88.4624818367864,93.4904767447506,12
12,107751.80372307693,183298.45846153845,87.70060730858563,79.6680493088518,87.31559483331422,58.6827928911551,47.17721782011306,13
13,107732.68432857144,183327.4764857143,96.40745520821186,55.37104295020067,50.93985604134071,74.69317861810431,84.16772602407403,14
14,107776.3765111111,183291.22352222225,83.4542221267781,55.38480853329346,90.57261391875011,79.43068933922447,84.86811169634541,15
