,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,48.47971142696899,147.99755532650113,236.69511964950942,377.2433675853198,477.68774747038793,2001
1,41548.70351,204311.6093,55.698875128640154,116.86613047202513,193.1199347477977,246.91295904732186,291.63773370266324,2002
2,41589.68646,204167.8156,51.918265715728005,238.5255055895728,325.08862892028174,429.71819222683865,489.94647349052354,2003
3,41668.92012,204238.2888,58.71546202783635,156.76156470692692,298.8438065770357,419.2692494884413,540.812374557489,2004
4,41521.64592,204334.5815,77.10334155538642,178.9837435677035,244.8578713803542,479.5938479527451,546.576210022358,2005
5,41617.05436,204259.0171,54.4145076069283,171.67101813077005,279.3504998667077,373.59678308320315,514.5822583580934,2006
6,41576.95294,204271.2311,37.41263836865,124.98736933366351,286.43091788721586,282.63060681160977,191.8078205193658,2007
7,41533.54743,204357.0333,75.91657910794153,152.7413425996623,280.76476160269505,308.3821007918137,422.9680884308504,2008
8,41642.94946,204299.055,32.71437230554248,170.71276236228164,279.705453185523,271.7863661314085,444.8320964649578,2009
9,41701.0223,204261.7069,82.04958605427208,242.6112580953765,351.22347415275095,462.0479213106566,494.3638780991215,2010
10,41513.61527,204286.1329,82.80583424598095,201.00916862515572,311.2040962249676,318.7777146597327,391.38302596645855,2011
11,41619.48192,204273.3088,53.70414949672511,143.76723654238265,233.79559741328816,208.76838230743508,260.5280325246738,2012
12,41684.4859,204247.3604,72.80400882926604,162.23475302587227,387.064426821087,610.0855942095966,687.0369824312465,2013
13,41591.14582,204181.2118,54.06496647316068,156.46779508171093,271.29413002063234,475.3617485162173,525.3376488042401,2014
14,41563.2081,204364.9004,58.96621241900935,243.27981059158375,269.97432129947595,325.56884073393826,383.897368827807,2015
