,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,26.344238088291053,143.80723286656257,199.40398889729875,282.5148984050964,268.78459508168254,2001
1,41548.70350637949,204311.6092516128,36.22294459101693,196.0557691952232,159.48910827030255,177.86194784171047,284.2689928421426,2002
2,41589.68645659421,204167.81563104223,24.723672030098975,211.5607478711142,222.4428889397473,414.2273278942717,288.79808898104716,2003
3,41668.92011756163,204238.288791732,30.457738027980263,170.44327453257168,237.68882806969177,315.2619418543159,456.0861493137437,2004
4,41521.64592351891,204334.58148620185,50.465033866583894,293.3575933081961,331.8582086508681,254.7014271619749,331.3692450645173,2005
5,41617.0543552294,204259.01709711645,27.908212639208827,164.08821112797062,232.09796844942397,226.68170363538493,456.7932679782912,2006
6,41576.95293945124,204271.2311379509,32.112652554581466,79.66942627859044,155.52021694409783,194.58374915045462,428.88114419928104,2007
7,41533.5474325054,204357.0333107068,67.77011748129257,147.9567889344047,199.13287660721232,247.5149234769919,249.26503837262982,2008
8,41642.94945818215,204299.0550411502,70.83492050729402,108.82471899598987,201.92294412170702,153.2689723932671,319.5839124628324,2009
9,41701.02229841746,204261.70686767064,43.42229042197703,208.9034795604877,345.21900920493846,385.43149802457225,378.5601336044618,2010
10,41513.61527143428,204286.13286993653,54.219447178894804,321.5588715587022,332.577141976256,231.0340853737313,226.9033649613541,2011
11,41619.4819187581,204273.3088023756,44.66917349575772,218.94836858816421,161.89923274015015,299.4109899669071,245.88405439824058,2012
12,41684.48590413986,204247.36038497745,49.6563195282605,209.0440413311231,477.8954305958325,472.0542253758505,298.69955482217006,2013
13,41591.14581668674,204181.2118136036,73.44378825792771,62.37479049459368,349.4441093093111,348.8024494865914,384.9647159222649,2014
14,41563.20809519153,204364.9003766114,55.256503924583505,170.01836290041928,457.24766995210314,284.82107219811905,193.07974732303143,2015
