,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.655313047369866,146.82069690978287,268.92458060259554,289.67001042580534,275.8229493581275,2001
1,41548.70350637949,204311.6092516128,65.22979880023573,199.6337981069463,193.20461785506708,239.02809549831375,226.9580953188948,2002
2,41589.68645659421,204167.81563104223,57.803020875709414,214.4919609227732,234.87402207828123,356.7839581537643,504.889377612656,2003
3,41668.92011756163,204238.288791732,31.279672072913172,173.42489646709743,352.7101934457328,392.4783384430238,431.8208775059034,2004
4,41521.64592351891,204334.58148620185,46.76280281718708,193.7440183731854,310.71293506218393,325.657089779881,385.82343180802843,2005
5,41617.0543552294,204259.01709711645,43.5433397350967,142.91243300361023,260.3517095912149,396.1989443819749,391.28526167967965,2006
6,41576.95293945124,204271.2311379509,20.839032119501674,62.989167226169,232.8389421023237,231.59743800341823,308.36202636478674,2007
7,41533.5474325054,204357.0333107068,40.63359664167118,175.13236486275187,220.06166273667418,299.0503209186441,374.4731512803485,2008
8,41642.94945818215,204299.0550411502,24.7052629256398,126.01497352234666,247.39604112660237,322.2249995483237,345.17677655776595,2009
9,41701.02229841746,204261.70686767064,47.26621037003947,248.64390480185793,316.77612952155374,431.4017444055013,410.3259428680321,2010
10,41513.61527143428,204286.13286993653,72.76899735166522,187.58087328243656,297.0562989607236,378.8892386171899,399.9819583652725,2011
11,41619.4819187581,204273.3088023756,16.517010218099543,108.08226106956494,139.0108213922414,109.85979006904522,167.97802045369838,2012
12,41684.48590413986,204247.36038497745,74.28174333736133,234.26873487951008,389.16999526438013,457.4134283069478,447.3000372924896,2013
13,41591.14581668674,204181.2118136036,59.17310877921602,130.4669266812441,257.0773416707844,372.4956000493589,407.72826189724975,2014
14,41563.20809519153,204364.9003766114,50.752029059243156,246.7432915180947,337.9132120449203,387.9259383331602,298.93579910028245,2015
