,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.90083000648023,81.73644919884099,50.34014813398992,95.24483659709354,90.84572773031101,2001
1,41548.70350637949,204311.6092516128,87.39078797480356,98.2735867453534,94.3932150516809,84.67817601770905,79.16586666820815,2002
2,41589.68645659421,204167.81563104223,95.79759601900281,83.52052001734086,92.34868475305893,88.6988594147287,89.73731256808962,2003
3,41668.92011756163,204238.288791732,91.60684145441299,81.3558074644011,68.97072854167764,89.23315221709234,87.96148543748872,2004
4,41521.64592351891,204334.58148620185,92.98140421183095,78.3812022263134,92.54538048827231,90.43626432969276,97.99203376247783,2005
5,41617.0543552294,204259.01709711645,69.91150991507592,89.59283391200483,91.65817942261506,82.22851743367346,89.60133302681741,2006
6,41576.95293945124,204271.2311379509,91.78398158964549,84.40194738241755,93.42002587021696,64.3840897325831,93.5381512538602,2007
7,41533.5474325054,204357.0333107068,82.93752031076261,65.40870383769521,67.64934040143767,90.11212930157923,93.82706739587077,2008
8,41642.94945818215,204299.0550411502,92.81355448956077,95.1946444418324,98.61570868522718,48.51904688613537,74.17837800207236,2009
9,41701.02229841746,204261.70686767064,87.27556927144843,91.57746799564603,61.17012691935871,87.71699672594909,93.03133425712554,2010
10,41513.61527143428,204286.13286993653,91.28556725947126,75.8129588664053,91.61247236349799,74.5826789353161,97.16498622745772,2011
11,41619.4819187581,204273.3088023756,74.75705565316397,62.98226405709319,63.54022012995511,92.92128014871653,88.95748174961928,2012
12,41684.48590413986,204247.36038497745,96.54884771049555,96.66975078809222,87.65283791147917,96.9249842024022,57.95108056196173,2013
13,41591.14581668674,204181.2118136036,81.62082199720817,83.56706260157098,78.00188889621168,91.86712592929054,77.37856534638715,2014
14,41563.20809519153,204364.9003766114,88.05135621933125,93.22707045721795,76.13174802881466,90.60143269419584,84.22659734548078,2015
