,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,48.611739075723335,213.18271040086307,254.4352043395588,289.1533917715031,299.1704997250104,2001
1,41548.70350637949,204311.6092516128,58.318128794101554,268.9955080578833,206.29275616079775,209.6101441450913,294.39820615163376,2002
2,41589.68645659421,204167.81563104223,56.87180861468585,151.04885883003766,273.00415614213824,441.4584135115263,458.65815024333153,2003
3,41668.92011756163,204238.288791732,48.66240890925928,137.15166618129496,271.5407804850266,384.5465754842528,461.95186925464293,2004
4,41521.64592351891,204334.58148620185,51.956256162153856,169.3912172956216,304.7535000409142,394.9117704569344,414.11388228182705,2005
5,41617.0543552294,204259.01709711645,51.65864707252676,189.3329825525742,355.05004114189603,338.3376925804823,362.41152250381344,2006
6,41576.95293945124,204271.2311379509,49.95512358199594,52.96615029630732,92.57230406231987,223.64329702940623,334.2414186207062,2007
7,41533.5474325054,204357.0333107068,60.0428292736743,152.12513010882253,263.404285560585,293.9800723997322,360.37883861806347,2008
8,41642.94945818215,204299.0550411502,49.90606678474424,117.71141108642281,183.9324892466621,248.73437823717796,275.45870973149863,2009
9,41701.02229841746,204261.70686767064,31.00533282846406,156.9198880750061,264.81812235457505,467.3738844357212,517.1904079212474,2010
10,41513.61527143428,204286.13286993653,52.693349538843854,129.8235912164307,305.80470260831964,379.8237109465552,442.64757319128466,2011
11,41619.4819187581,204273.3088023756,42.53279246835532,116.7028469160098,208.7179692726253,282.73471092120883,334.19460988586405,2012
12,41684.48590413986,204247.36038497745,34.37587421430952,193.87801705297403,330.4920790359961,535.6162331420853,599.7567995752911,2013
13,41591.14581668674,204181.2118136036,54.99425797940543,126.71777250105819,206.2005544537137,408.3714094498027,481.89624250884754,2014
14,41563.20809519153,204364.9003766114,67.45642624610105,220.28809193650187,327.11587405339867,336.1565840137624,344.06420829009886,2015
