,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,66.046941650029,61.754080389735535,87.34667449375286,84.89605285504356,96.29102682815507,2001
1,41548.70351,204311.6093,90.8150193277634,78.76734797514473,89.75298932969466,69.51057991669359,86.6084891482581,2002
2,41589.68646,204167.8156,68.94506223933116,57.66150489322948,61.330810764253826,90.02537562406397,97.50943984682189,2003
3,41668.92012,204238.2888,75.02735235379114,65.24909121264406,72.60800096486378,89.39488618111079,94.84334855060531,2004
4,41521.64592,204334.5815,61.618147514870586,58.97338021358954,76.36267996477484,88.8346560210766,91.45351783806517,2005
5,41617.05436,204259.0171,84.2774355791168,72.65186900625372,86.06255957500636,82.61993722161728,96.30298443773206,2006
6,41576.95294,204271.2311,89.00598378905616,83.07268453636067,44.14769857287324,92.22455875517696,94.01895492099807,2007
7,41533.54743,204357.0333,85.63221974913246,80.12444032625665,90.56323069756925,76.62112479238996,91.63825715395863,2008
8,41642.94946,204299.055,62.01164662253803,81.7991194933285,67.45335316416666,91.40918186698055,92.18789140509607,2009
9,41701.0223,204261.7069,98.50657083649664,50.08130588363008,96.57828184139555,90.93790118350704,98.309771041847,2010
10,41513.61527,204286.1329,81.75353179545802,76.54667437640123,71.67538352993743,72.75499975049361,95.51869054389873,2011
11,41619.48192,204273.3088,38.57193394331003,82.96285373028469,87.41785688290071,72.75168011145084,97.40058516259982,2012
12,41684.4859,204247.3604,68.66436957712602,52.29039949189656,62.94407423511666,73.10214175551994,93.42135974541326,2013
13,41591.14582,204181.2118,71.06437808929661,74.70922017542696,82.72215090436104,78.29761861670207,90.51568845985477,2014
14,41563.2081,204364.9004,81.62484033245838,75.30604758502089,88.43517535525064,88.75115018302094,88.73933775563295,2015
