,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.73079777234048,95.9339916083587,78.9448014915852,88.31410729769978,79.14085033733637,2001
1,41548.70350637949,204311.6092516128,72.71782115651092,82.02499592976834,71.42706845920807,81.32131706611784,77.15311031023478,2002
2,41589.68645659421,204167.81563104223,83.82947859751593,83.64181154054769,84.65324829885007,90.57384314172299,85.9194181477385,2003
3,41668.92011756163,204238.288791732,26.4002289078338,86.88418499689395,88.13833426372666,84.84298920637947,84.16619529393964,2004
4,41521.64592351891,204334.58148620185,78.55733790593104,83.48419759199616,93.27942755507986,93.22415363392467,70.7667350767205,2005
5,41617.0543552294,204259.01709711645,73.78052615589718,53.414984649195816,59.23853758736739,92.64276963350615,96.5771252831736,2006
6,41576.95293945124,204271.2311379509,83.47076729727212,82.84263414056832,83.3720042594163,84.43433265582,94.92131802999225,2007
7,41533.5474325054,204357.0333107068,76.42557374242675,75.92497301676356,90.89138856126252,89.82276470210431,84.8101490764742,2008
8,41642.94945818215,204299.0550411502,74.18221221101207,89.34569752960333,67.44950072967943,83.7224902408398,96.29393569902734,2009
9,41701.02229841746,204261.70686767064,90.07946784531258,82.10278768800556,94.17451876058561,94.47678518566224,95.35213197188483,2010
10,41513.61527143428,204286.13286993653,94.79624255405177,72.43965046248215,61.047966155830494,79.94121591363186,73.39095721281394,2011
11,41619.4819187581,204273.3088023756,80.95475661405982,71.36323866351248,84.51445951664013,93.35065963709783,91.26617449429531,2012
12,41684.48590413986,204247.36038497745,92.17378280766506,55.75201569786984,73.67047236444863,84.96360619586412,91.56173232442032,2013
13,41591.14581668674,204181.2118136036,92.0971774735198,85.10577388068782,65.8598759418375,65.81966323741587,95.88167133994762,2014
14,41563.20809519153,204364.9003766114,86.79191249622622,75.31240289840814,81.20641344936931,83.27346015626455,76.0063863978456,2015
