,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,237.71106671809636,136.60473612013743,42.8186623880041,-13.645106768871642,-5.526863259260068,87.47218122100637,255.8700460232502,451.06633225693565,2001
1,41549.1776,204310.533875,257.1381004033982,213.83560821894608,125.94561940732078,39.578694608060886,-16.744463416077338,0.41991705855622286,119.34275755331362,319.32072110381284,2002
2,41589.569225,204168.115775,267.42938446299456,147.82902432700254,60.95783278805138,25.92266367103639,65.48345581356622,182.25164984380712,343.59970173609275,492.09242573615336,2003
3,41668.75582,204238.61746666665,269.12150017792726,136.9527580385228,49.149324249998074,20.80351292825668,72.67273702830849,198.14712425626465,352.04177502998505,472.02105535683665,2004
4,41521.489305,204334.882175,340.71723085796305,248.1087184657018,159.4614141991065,103.04173672789517,100.46279586244222,163.20403970056844,276.83712965775385,402.3260100462016,2005
5,41617.044348,204259.03512,205.9617164262877,114.74275143982736,59.80667611069342,48.483273244923936,94.33770559603283,190.69495914421202,305.1538719700448,395.9387707971507,2006
6,41576.955798,204271.22694,195.49915561089878,105.20265326212507,14.185378420561221,-44.33952249457886,-41.283330098366775,48.667479935787554,219.79755739575046,422.34248000640844,2007
7,41532.757848,204357.01175,292.6180498801775,221.21422236705834,127.17741319161456,50.05963969180115,16.421174388622575,56.728236242137626,181.21356607319,360.1606363947793,2008
8,41642.451125,204298.9764,204.5045895003177,126.10101343853164,52.08232851049213,6.795027414441876,11.001323070535562,79.39126462553388,205.1023621717635,354.4706914740767,2009
9,41701.9493775,204262.2071625,297.12429566573854,161.6135503447273,92.70851619636306,89.58534244300367,163.1456510706057,287.91750433895686,404.5543100381685,456.8136130107488,2010
10,41513.514865000005,204286.3595,336.2636648154079,246.259092336126,151.16233091246187,84.77474005256747,70.97001565920107,126.32623523204346,241.44918654728195,378.44712190159385,2011
11,41619.62907333334,204273.00583333336,266.97436444227003,52.67736996127577,-77.82761261825223,-116.18108825389268,-45.39468833139213,103.20541303031226,256.34903383548186,344.05577771097467,2012
12,41684.651975,204247.00405,326.1422247712077,185.8998365339716,102.11024747826357,83.02662574630938,146.08144684852783,278.3557089266179,432.21181518826717,549.7054226830496,2013
13,41591.159478,204181.23082,262.84437163090166,142.36728306992362,58.31952890342325,27.463230067490798,71.05812201903944,187.87775527373708,340.67869583210205,470.8852806105483,2014
14,41562.70514875,204364.9238625,358.90592135240996,286.7175942453256,196.44664635101705,123.68128620985554,90.58856220909001,119.03417943218743,212.66524200114787,346.1536805165444,2015
