,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,80.56705771232559,79.10513714670567,39.28469465495796,59.27277016968957,84.57501841931791,50.74794575063042,66.30589722554076,8.09361964453607,1
1,107755.6395,183331.2104,39.032839761045494,27.99933298071333,23.584640310101985,30.23727455716665,43.98863394150082,21.64708510593177,45.20212354654527,23.63795848668881,2
2,107797.4476,183278.6469,85.03560156690298,94.45491027229508,47.13187814506135,99.78282980359384,25.02382948867182,96.91265171195029,92.28142248400451,70.62624949557159,3
3,107764.0831,183318.0822,28.548535613482244,15.068866695527788,53.56211232948668,6.995733024063503,3.64800381419764,32.26853162854882,32.28604897518228,13.032548043040652,4
4,107723.0048,183309.1898,89.72459575963357,93.53499048081507,84.81934484667056,62.556858399618825,66.84173462611288,41.09627725867852,84.29283281944649,26.501828587620594,5
5,107742.871,183330.0981,76.71026034962566,57.4560478043845,53.94141942599942,39.52236288056566,30.435590977893728,39.17918076674688,54.12743322125986,13.349168070003813,6
6,107806.7161,183274.99,50.84585015735316,75.37768466707803,28.444113316340157,96.52194180477984,72.53113875084188,96.8118568622011,75.38826768990631,92.1589659178847,7
7,107758.6659,183312.5732,26.61379456832825,25.299962084540578,54.94747021282395,38.14076853113684,43.00694647366986,25.26296591328162,21.656899360109072,23.74862745614616,8
8,107775.383,183309.8767,74.87637816615448,95.71185501001385,92.88891522312944,49.1713593065981,76.46345026158448,46.46234563777573,82.3240796374675,82.8054173655566,9
9,107726.3815,183318.7508,83.60710742316083,72.5698974611268,93.79605890576877,83.93424286393042,60.29436737429488,62.38054075772257,81.18236643921028,72.79687491210838,10
10,107766.4694,183327.2822,30.344871786125616,21.327670074813962,20.8530530320775,26.07671218124509,30.665068088486585,32.36187668204983,22.151192020867928,38.31935108471834,11
11,107777.0025,183299.3846,70.86917802618831,86.46691642311725,58.55310833618657,68.25217915599187,81.53095029153833,85.90371876363353,64.60084671049611,92.39937217006488,12
12,107752.314,183298.7686,79.67775950151598,76.12072379182811,73.45490552738207,74.79668746283868,64.89809689075551,61.24594606104978,75.93716168903993,74.58371792271618,13
13,107732.7209,183327.4299,91.96959628252735,77.67800387305881,55.51366520392835,96.84188625784594,75.4033947170225,63.7411667862451,79.41550004950984,63.682275692523895,14
14,107776.5235,183291.4178,92.5486568496472,69.17689261815566,93.60983812477778,66.32127619344267,63.38809499810067,46.55112907932257,85.42294049703877,85.65920838390615,15
