,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.73228372764533,103.94641280979644,85.2965839701976,77.5430050258424,33.61515174740404,1
1,107755.86151818182,183331.1214,13.889776315556947,22.086741470895237,71.7482066471588,57.492829073752915,35.06007151546955,2
2,107797.93544545454,183278.9048727273,44.54528579201986,105.62797184114063,179.6896594560358,173.55065272228742,46.970114549885054,3
3,107764.40281538464,183318.4132153846,12.441636303742872,35.775041758315766,84.25254640040816,61.324587613260064,24.5387040929124,4
4,107723.42537142856,183309.4027142857,51.06938401534616,92.37297960824651,90.47423422684568,84.1580387220649,28.88034345663526,5
5,107742.897625,183330.1258375,26.292035082879206,34.30235512013562,76.66243809306152,70.90980848716272,33.337351763097566,6
6,107806.755275,183274.783715,47.226238962841514,118.24191193614509,182.23191972348593,150.4666583971216,40.29442253171763,7
7,107758.59206,183312.54344,14.122415932898841,36.26146484241147,70.42494580494892,69.75622565519184,23.566779077361524,8
8,107776.02779,183310.31861,50.42821789511599,78.97971171581366,83.76205636272604,82.50342836859842,40.932222511742154,9
9,107726.3215,183318.8376333333,38.929196105319015,97.7135212606707,125.77556258527153,107.90572264019546,40.206940628985784,10
10,107766.74172,183327.35406,23.19862430026997,53.312844108790735,93.80865739315313,63.53858125785784,29.611343827236272,11
11,107777.31210000002,183299.6196181818,41.40884858920056,91.53700313747245,150.96111358603247,114.66721477053477,47.23125120815843,12
12,107751.80372307693,183298.45846153845,47.237992869570824,73.66013303878152,92.03696409637124,93.19662588718555,43.95275308465587,13
13,107732.68432857144,183327.4764857143,40.95696001848392,90.00448524051193,84.98716152641309,73.1100385926156,26.463151273248123,14
14,107776.3765111111,183291.22352222225,52.67354493124595,105.23117848786525,125.54873027292656,125.61602418441306,43.58208414255554,15
