Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.61263557496802,84.59510644242553,70.16351144709279,65.14985141469161,95.20363872918789,2001
1,41549.1776,204310.533875,78.1349919066168,70.61300385194892,84.70709393597502,83.1210706464987,92.95617991989724,2002
2,41589.569225,204168.115775,70.59437707905394,72.83351894164572,74.55050960873281,91.89285593175842,96.71735851686596,2003
3,41668.75582,204238.61746666665,64.22450647370431,64.01636128889723,84.99955784674022,79.68697207569582,94.54447375700728,2004
4,41521.489305,204334.882175,79.11284850752523,96.93732864468586,81.10447874527979,77.34662111344932,90.501338312175,2005
5,41617.044348,204259.03512,62.90309381411077,88.1465730846893,79.59171453260089,97.45884645681012,95.2729227010824,2006
6,41576.955798,204271.22694,73.17894941728356,39.902572743134606,84.04913877751882,88.76100759051411,98.57862667748286,2007
7,41532.757848,204357.01175,76.09912484409801,72.63357417517567,69.11581954231953,86.86626877336793,88.9967778431272,2008
8,41642.451125,204298.9764,84.47142444584429,60.003130787942766,69.08425736663035,86.08453110263913,96.99553404742518,2009
9,41701.9493775,204262.2071625,97.01631669533978,90.97170604990558,58.26030823831943,81.6346270718456,95.39595417274856,2010
10,41513.514865000005,204286.3595,88.35700571136267,66.72057031203488,98.09733166660266,95.26959202052429,86.26490024476246,2011
11,41619.62907333334,204273.00583333336,67.74738415700546,52.84747962364112,89.56396941610303,86.41754926354673,93.3944341167675,2012
12,41684.651975,204247.00405,84.51358362879859,71.99418537478708,90.9923703107824,90.3787062363546,91.1767066058269,2013
13,41591.159478,204181.23082,77.7650341435116,83.60259245632913,55.07616476458071,89.85915405985703,80.76916418175401,2014
14,41562.70514875,204364.9238625,68.5104890420494,64.60572471040354,68.08617070984047,76.74450968122567,97.32105866185788,2015
