,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,67.49995756108703,48.63432812677698,79.93185132479081,83.91124215742393,95.45107652599954,2001
1,41548.70350637949,204311.6092516128,83.89554135501326,89.22336544971382,64.5585289085307,93.28996539801024,76.39134433663645,2002
2,41589.68645659421,204167.81563104223,83.31922393623694,73.02203795719365,72.83620299180046,96.47895149135985,75.91312872461634,2003
3,41668.92011756163,204238.288791732,81.9980039168899,91.36707723262502,62.652119458784455,87.99491881987404,93.44616073485699,2004
4,41521.64592351891,204334.58148620185,82.04244978507643,89.5233632863727,95.25223874690855,80.54281660124735,94.89390219782608,2005
5,41617.0543552294,204259.01709711645,98.49998677835127,41.599427111865054,98.49968049693797,92.21289894025527,97.72585630266022,2006
6,41576.95293945124,204271.2311379509,88.84754347691192,48.389808257199796,99.46483730471573,91.99167096967568,93.51081049163126,2007
7,41533.5474325054,204357.0333107068,88.88877229457847,52.16001479742201,81.7517989872158,82.82151890980778,90.48139633561922,2008
8,41642.94945818215,204299.0550411502,77.31665946304139,80.90843163846155,87.2836991141093,87.26905400059447,87.80906865175282,2009
9,41701.02229841746,204261.70686767064,67.06473877566596,72.81201642409613,65.43532860578378,92.50844575891648,92.03613364937218,2010
10,41513.61527143428,204286.13286993653,65.86915337592545,41.13735353956759,89.1030632013297,86.58957204805408,92.00139213690287,2011
11,41619.4819187581,204273.3088023756,86.67176596563667,68.57551723418246,85.9634836191587,91.30305991387384,93.84770358604898,2012
12,41684.48590413986,204247.36038497745,57.83194143639733,68.28760310027755,79.89789967274096,96.83206713453536,98.74831092386906,2013
13,41591.14581668674,204181.2118136036,83.16385368749872,60.04485729821609,86.2985965925851,84.03135519791572,94.7687553501013,2014
14,41563.20809519153,204364.9003766114,95.98173212623698,83.36787451087935,42.41313391251013,76.25966894196338,84.26147752477551,2015
