,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.82473248833968,86.25251200418774,96.3431713636567,79.07982788191904,91.24079643450972,2001
1,41548.70350637949,204311.6092516128,75.1873236407363,80.38186340153189,86.57647239265306,80.30218705133689,92.20071656112113,2002
2,41589.68645659421,204167.81563104223,82.05783990528738,85.25262420993855,93.3050819157735,76.60076977990735,96.71734843683838,2003
3,41668.92011756163,204238.288791732,77.41481043837028,91.1062054730924,37.479490817981095,83.3595210197702,90.1119119469946,2004
4,41521.64592351891,204334.58148620185,89.50791596263886,93.53377242219605,77.60992003429138,84.19006850713744,86.34053198083411,2005
5,41617.0543552294,204259.01709711645,97.08734658870532,89.33303259179685,70.93294064201986,73.45228484792807,96.98555950204332,2006
6,41576.95293945124,204271.2311379509,69.61052079898849,98.91810865494871,97.84981038791739,94.24642955718095,69.53843805047457,2007
7,41533.5474325054,204357.0333107068,86.52117807187112,73.06613285313897,99.76540019794126,83.0479852789324,65.07250280894688,2008
8,41642.94945818215,204299.0550411502,68.73361821330602,97.86260006710879,68.59209285067129,97.67154407580938,76.42656593474653,2009
9,41701.02229841746,204261.70686767064,76.43168196128222,90.09421000229351,63.22766091824333,90.42223967850703,86.90947701024753,2010
10,41513.61527143428,204286.13286993653,76.20062618080856,96.50165599208788,75.59149360188306,91.34213416135503,64.9213265215893,2011
11,41619.4819187581,204273.3088023756,88.91052021069228,67.90789618880434,78.57097337598978,78.65978793830237,75.32323278605801,2012
12,41684.48590413986,204247.36038497745,65.8558852266493,88.16036825515226,85.6977511054483,81.87071763601438,95.3693256685865,2013
13,41591.14581668674,204181.2118136036,84.74453501839349,72.99184734805188,76.21890625876978,86.71231646251735,91.73415890074324,2014
14,41563.20809519153,204364.9003766114,91.39689110128771,87.70638444753719,81.87753487549703,94.24915638404842,85.49433045089216,2015
