,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,67.92265796710197,73.88356292129308,72.65446292162953,77.63300179054225,84.00308777430304,67.86242687344584,74.14307113980632,94.57523704600243,2001
1,41548.70351,204311.6093,84.65616965158412,64.87940004153157,56.18469388461513,61.32185802844416,89.15647929021264,35.0694537765135,94.21903256755732,94.52329877887924,2002
2,41589.68646,204167.8156,52.69235918769988,94.24091019292085,84.63813519140994,53.990809785411756,88.11862397555674,76.18351746326495,91.47089159767285,82.81442334997905,2003
3,41668.92012,204238.2888,81.59405278256303,91.30200321954719,47.411276725790984,63.28534459975716,73.06459827631231,70.79317038367002,72.76108909155376,85.31908214896735,2004
4,41521.64592,204334.5815,69.82105943382206,71.20617847203795,68.29496577548784,62.78003949230865,89.96893846527333,77.28741485668343,77.36216075903384,85.42564908209442,2005
5,41617.05436,204259.0171,70.72094271203973,63.87505159966944,87.97818415041999,63.38123117181484,78.45708569902524,67.75998917589001,90.25080503332282,90.09291682394503,2006
6,41576.95294,204271.2311,52.65478228018805,60.27024595597897,77.24130935462709,66.9169728770956,74.27077567912673,72.18951619240187,64.22940470879283,92.6170476013968,2007
7,41533.54743,204357.0333,60.31868623277419,60.29562724324234,87.37877042219685,88.96044717861452,95.28267495777251,83.95727928989093,95.09217166394438,97.60693431378726,2008
8,41642.94946,204299.055,74.53664984212983,83.51157413465383,66.07871836537035,43.79082054589915,79.70673677981806,88.30989140982877,70.38351813600156,92.64917489231112,2009
9,41701.0223,204261.7069,95.73762667281873,87.38248929774787,60.67532593036658,40.799240751284216,91.29905449300942,68.53952685732237,80.98708703406315,96.77354445936284,2010
10,41513.61527,204286.1329,81.0333603551135,99.09150281579961,48.507054111698615,58.31626590695023,79.46962128359796,77.09130661702325,66.62459288177068,88.86362516246646,2011
11,41619.48192,204273.3088,76.96506777123608,73.90637379989451,73.99125944950748,58.96089209447106,57.75318747937589,75.77920081068933,82.0102751428814,89.71077685916713,2012
12,41684.4859,204247.3604,71.82268550343909,84.37918799012597,77.2892747184175,86.3201725343331,95.54556796467554,31.33179458061401,98.95297490075212,80.19066545207923,2013
13,41591.14582,204181.2118,76.45292364157645,93.06938115518945,59.43688089239405,64.71663862261813,70.44432986095143,81.17411925661845,89.1379083244222,90.96573113427945,2014
14,41563.2081,204364.9004,69.38874788870547,67.65158826585856,86.044071576946,46.243248566755064,74.6105831708893,87.26476896341973,76.46381704117904,81.13914996230565,2015
