,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.16124753231915,96.71253102752024,105.12047401755692,96.96757398330892,68.87479167601794,1
1,107755.86151818182,183331.1214,38.79601869819387,62.04060653595193,87.73882647927354,135.0706636636722,60.09563305589404,2
2,107797.93544545454,183278.9048727273,62.58922455459046,119.00878625310438,187.43753522846063,194.38674205998828,109.1352254975049,3
3,107764.40281538464,183318.4132153846,31.664987215182222,43.84115707320069,119.21640695477615,121.34707162889616,66.58423510867209,4
4,107723.42537142856,183309.4027142857,70.44772492220638,94.9697472254879,117.66470151593427,95.85355532824057,79.71684702122072,5
5,107742.897625,183330.1258375,37.273418557560916,47.045780055618955,102.54514591896721,110.72463014430777,76.15866550630689,6
6,107806.755275,183274.783715,68.3209785068516,86.73915523165877,150.1317469128853,201.81317000917576,112.68945852073772,7
7,107758.59206,183312.54344,42.484174240679195,38.09387802407073,80.06060349176731,104.42315754717706,100.83610501773295,8
8,107776.02779,183310.31861,52.10263437735287,45.06528137598804,87.63181031887142,156.22361632086128,78.92380584191655,9
9,107726.3215,183318.8376333333,82.58307889406285,103.162028639592,120.6959891477864,103.6539759126164,83.86867458504304,10
10,107766.74172,183327.35406,40.85743537309127,53.22452196865483,118.16973539758469,146.1698687758687,72.16771620947952,11
11,107777.31210000002,183299.6196181818,56.13914309513838,50.9452846035728,94.68537693295265,137.60442564744505,83.69112155444536,12
12,107751.80372307693,183298.45846153845,55.427854585179645,128.93016500742172,94.65408503327727,103.26157164201533,76.1070644632203,13
13,107732.68432857144,183327.4764857143,64.15533330320447,47.043782382354756,130.07377332041597,95.77315655168188,72.04565233196294,14
14,107776.3765111111,183291.22352222225,73.77114984985039,81.52575880201191,91.69161921385019,160.49419445065502,85.44103353423537,15
