,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,30.504885574940403,57.12540997817258,78.20745730238772,132.1603948148145,88.54787065467636,103.66842841216881,127.3030407622821,64.49189112354672,1
1,107755.86151818182,183331.1214,12.587199423146778,53.519827339476464,101.75260010124744,65.2460896939591,130.47357436979195,98.61929419593338,84.26398006339514,56.8838238318339,2
2,107797.93544545454,183278.9048727273,37.27735197149201,61.50212441646787,167.08881318839394,211.6612636836009,254.75894131165995,226.33523047153903,172.30337733249027,101.46710920986655,3
3,107764.40281538464,183318.4132153846,56.44191295575004,46.93180275667024,51.314274893195076,62.01814352470494,92.51070105653643,70.83496764115696,121.03537188322076,52.42150569401298,4
4,107723.42537142856,183309.4027142857,48.64578577251699,62.08613333955688,145.02402185728562,148.228568964316,119.23798036304838,96.55818995804715,92.69153821050341,53.21614900487003,5
5,107742.897625,183330.1258375,16.504464168581563,60.678345035377795,79.95318697682775,69.14025075141764,96.86547587987987,86.34647048921309,98.55755471653859,97.17561150771648,6
6,107806.755275,183274.783715,39.64261085605894,88.11404913617838,145.87715782738144,201.13812869390003,202.99719528988317,184.30150655056494,130.219261222856,106.92255877811,7
7,107758.59206,183312.54344,14.188800866684318,66.36667604255277,51.46324157630702,104.84327462668213,93.8265001078371,113.7627092740463,101.21020388590938,65.26876212822889,8
8,107776.02779,183310.31861,34.59209727897209,50.501626248043536,93.66471972709816,77.71135967049533,116.30533104312467,109.02512799803571,121.73113130903191,63.99000003202231,9
9,107726.3215,183318.8376333333,42.90621409675358,80.92385690740099,95.41228509655333,127.78812034572972,133.20224064716328,117.85657332332913,94.18514063732194,80.60661252013048,10
10,107766.74172,183327.35406,18.04912736614096,35.121858467937116,57.240689598546396,129.6345933578794,134.94278925138178,84.49577516442982,99.73462752629082,60.161740711227935,11
11,107777.31210000002,183299.6196181818,18.2631271864664,65.87797687744217,72.81624866815106,131.9514161129738,118.72892902309788,137.4713997537496,136.0923766722457,98.28712102894131,12
12,107751.80372307693,183298.45846153845,41.089935256098975,73.76904428343383,97.8188958458429,137.34526231112633,120.84621880765381,100.30252145805142,81.49353903572549,69.86198355484962,13
13,107732.68432857144,183327.4764857143,60.008466233992614,102.60849460020542,61.036891047498855,88.54369606068956,90.16800654296077,97.99474551503164,78.39227619184406,66.71615764264878,14
14,107776.3765111111,183291.22352222225,42.38157121823135,68.13930726782675,123.9266140188689,142.64474897297742,156.85448717327546,144.02137403906025,120.88537631763475,87.81902109235179,15
