,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,184.03958018531773,34.998589561800344,2.561938095652323,147.90236240738327,455.56208099872924,2001
1,41548.70351,204311.6093,218.23330022991473,111.14892733540124,23.957852023682136,59.259515230867876,299.7520440711943,2002
2,41589.68646,204167.8156,204.69597918871935,61.998961152546656,75.45773629709038,247.13265346071591,481.1052469328771,2003
3,41668.92012,204238.2888,206.21381024311802,52.042759801909654,73.01357807303904,252.674840609941,463.83151711835586,2004
4,41521.64592,204334.5815,305.111744575669,154.39887577315432,108.44149762422789,201.8829480220105,394.42584772187786,2005
5,41617.05436,204259.0171,165.97338273407757,72.36865159327792,97.4955132956705,229.40147830925974,389.8130828105491,2006
6,41576.95294,204271.2311,152.91667608752988,6.01677014903035,-35.59413584845933,103.21825155107217,417.1990753905502,2007
7,41533.54743,204357.0333,256.391958279007,121.38870560982448,41.41712521786954,102.95570979521328,346.24888218732684,2008
8,41642.94946,204299.055,179.6893425541168,39.97865399081121,-3.6310631036615746,110.05397371883812,379.8537779890102,2009
9,41701.0223,204261.7069,218.06968733613988,95.45264707735575,157.07863203432947,334.7079073173853,455.16179053320474,2010
10,41513.61527,204286.1329,292.91537317683003,161.90364151186395,105.15640718123039,169.582099781723,355.2501486050609,2011
11,41619.48192,204273.3088,174.0040133202964,-65.40820813005698,-51.335540889597695,145.35295439332538,333.7848974868052,2012
12,41684.4859,204247.3604,253.68080886835423,108.97242641648441,145.0522022813319,334.5714199690755,555.6828723442611,2013
13,41591.14582,204181.2118,206.6962541698587,58.70525252181767,72.90594687065385,244.4502857327436,464.00857067628726,2014
14,41563.2081,204364.9004,319.06120812598857,195.33177851187932,118.97110304769033,154.5142401583957,328.78830359501205,2015
