,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,25.375516436746807,60.871958949972736,85.63403173612333,99.00657289262803,104.8018807417287,143.86370647750005,106.89710562162735,76.70530271741858,1
1,107755.6395,183331.2104,43.940164833675055,51.35974678136225,62.15631982577048,106.09152265768158,127.2483297275094,104.52138112564928,78.2276826242998,94.75614134414407,2
2,107797.4476,183278.6469,58.24093010444507,93.25890326247655,93.01802843648221,133.44399882973218,295.1796914704679,176.4947855096359,140.58018893628187,105.12692693092448,3
3,107764.0831,183318.0822,53.730762643197664,54.6710291098019,82.16730172620011,122.34485753788432,91.377413802509,98.88714035566953,111.96355895031883,59.18806377765813,4
4,107723.0048,183309.1898,32.71824984607853,38.08575153328397,126.17504407445762,120.93867487960199,101.79707573693143,82.60338210173376,82.18202460168514,54.154415237470985,5
5,107742.871,183330.0981,2.9264394283441515,32.1022335433319,79.1769328057571,124.28092115103068,127.58443184052307,115.55242664746761,133.88819994948594,59.644523747111336,6
6,107806.7161,183274.99,49.9370691938439,55.000585850978695,55.83449880022326,190.21153508827373,221.99572004673817,198.68688860818403,154.95638670696795,95.82184661004712,7
7,107758.6659,183312.5732,39.08962186150928,29.249760054891965,72.78787389389704,104.2679902842577,153.3852377626828,160.28789314239756,100.48509945968812,62.82707780336867,8
8,107775.383,183309.8767,22.518029569024634,34.05846129676296,99.95438950041755,103.73526057904141,122.48622817234104,113.84151260953828,135.01458073285622,61.125037461927754,9
9,107726.3815,183318.7508,51.711990779908255,85.81815635096288,78.51120570080764,112.90975050054939,199.26700541569704,73.27582355862417,80.06425819119546,85.055023997265,10
10,107766.4694,183327.2822,10.66242000387662,34.78205259365844,84.90102046006196,86.53143836074335,132.74869726803354,139.7119594998198,96.40700840225047,97.6477068451089,11
11,107777.0025,183299.3846,30.349262145216343,30.055485175853846,80.3337010507269,91.2241165884964,160.90155268240903,107.18119776179705,115.53785110200953,86.86740960176554,12
12,107752.314,183298.7686,37.22972401967969,52.562860230333854,113.76152814598376,158.9199905930337,103.58099876569844,73.59124719228244,107.79521157419744,67.30417684561577,13
13,107732.7209,183327.4299,31.426929625343966,55.906180735427576,48.10826039066275,58.04241242461161,128.85630859036038,137.89705597215283,76.43847263469553,74.75690101140509,14
14,107776.5235,183291.4178,37.423746864964286,95.97892879470942,56.50516860638302,142.40619014776755,139.55924223036163,93.65766368974637,150.78488926106837,64.07967367166519,15
