,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.23746541818792,76.80432842462584,60.70414700135383,50.39519992010563,31.90167749809926,1
1,107755.86151818182,183331.1214,21.986720387756186,30.403067854779497,40.08464739226799,33.508785690186414,30.623221126457427,2
2,107797.93544545454,183278.9048727273,88.81148326994195,79.39750466914937,83.4435942206384,87.58153602306636,86.18992323132898,3
3,107764.40281538464,183318.4132153846,11.599339376019048,18.593310897512925,17.02939703606292,14.225946326175698,21.569192968568657,4
4,107723.42537142856,183309.4027142857,97.93936919486603,85.58325881605992,75.82674817400601,55.34226171251462,54.350095609950436,5
5,107742.897625,183330.1258375,58.459632911105764,43.50839111330066,36.76381187389257,38.40289260461216,50.52787772050839,6
6,107806.755275,183274.783715,94.67503520822477,83.39233652501116,92.76274245098229,76.52444917849685,77.70840116602106,7
7,107758.59206,183312.54344,24.218565928394426,19.184978366300165,10.06356507453921,28.285549619931405,33.49843019813949,8
8,107776.02779,183310.31861,71.35901373370287,68.1662168333166,75.2704716939393,82.08475698966265,93.6871486893929,9
9,107726.3215,183318.8376333333,92.30707930402558,93.19350964825189,90.47970344055344,73.766572496922,63.965662299687985,10
10,107766.74172,183327.35406,17.872183984167645,36.76044968944786,31.615432974773007,31.588572369272907,26.826965643456333,11
11,107777.31210000002,183299.6196181818,66.80590797081715,71.08671027111842,72.13415970195389,85.89742170712304,90.84468156581548,12
12,107751.80372307693,183298.45846153845,92.0179856393364,89.52090992361197,87.49882758916502,83.0919089906256,73.59752203793033,13
13,107732.68432857144,183327.4764857143,72.94169297829845,75.20889118294757,69.16545453361141,72.03377612948046,70.16997633178258,14
14,107776.3765111111,183291.22352222225,72.43109814070905,70.14137664064057,87.92444492970526,97.33566013706918,95.5026138582994,15
