,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-50.367266323109774,-26.108674023537574,38.97496599932376,123.51568563594218,232.23473749259085,364.74713114253825,509.9156668933765,644.9888756539849,2001
1,41549.1776,204310.533875,51.69513817860651,61.264198706622324,88.92350745690598,126.1253915013045,176.09218969778775,239.98170096315482,313.2694010386245,384.1492801113374,2002
2,41589.569225,204168.115775,-61.87495278260984,-31.03972061265452,49.43438697889914,152.8634969144024,284.2274349976689,442.2461371448721,613.2256073884896,770.6794257620757,2003
3,41668.75582,204238.61746666665,-56.80642024957408,-26.727915738778243,51.50748138860932,151.79544453424268,278.67406595894954,430.5356546337743,593.9562685457635,743.6831144615151,2004
4,41521.489305,204334.882175,36.27101878143081,56.073160535029324,109.24083925468261,178.35347082245667,267.32974152543227,375.93148234882057,495.08712764494044,606.111805998089,2005
5,41617.044348,204259.03512,-29.206491451855456,-3.2146809235538,60.751769966622355,141.47826632603181,242.11074157335088,361.1473198314565,488.2595093484592,604.2485041493173,2006
6,41576.955798,204271.22694,-54.10010109583609,-31.960299571242928,27.01985612154046,103.50724838669052,201.74271873587637,321.39023819959834,452.44449325900854,574.4113886018453,2007
7,41532.757848,204357.01175,38.69150820759289,52.27021455585446,90.7469528424574,141.7996430766005,209.1075697739063,293.3187539048049,387.84493434605025,477.5788020141654,2008
8,41642.451125,204298.9764,-7.209245004128434,10.482096343125619,56.39626308716629,115.53918716450997,191.04980294879172,282.6342408043361,382.7276803031991,475.8160199793596,2009
9,41701.9493775,204262.2071625,-33.99526397232682,-1.9455587499088551,78.96420015694042,181.61472471670922,309.9994891452172,461.90404738494794,623.6899129530713,770.6943389366097,2010
10,41513.514865000005,204286.3595,46.34615299626124,62.745733949609004,108.08691777538978,167.57988364424241,244.93283392375713,340.234032258576,445.6236741287223,544.4091372316867,2011
11,41619.62907333334,204273.00583333336,-43.21402931534177,-27.04319988235386,21.421659066401045,85.38164336951306,168.02900876478714,267.8816974021836,375.11737840263083,472.45914954719956,2012
12,41684.651975,204247.00405,-69.29982989811613,-31.7406437142581,65.92154804788387,191.19834320338805,349.89764019905476,540.207796780352,745.4657523068754,933.9396285396532,2013
13,41591.159478,204181.23082,-54.15678374320738,-24.361078624220752,52.82169183928992,151.72988232364608,276.91373034233715,426.93393245305737,588.6770583115742,737.1733607664705,2014
14,41562.70514875,204364.9238625,82.78494186792787,95.43522556139015,131.15122512011925,178.48780777000778,240.82439192262623,318.7332100168808,406.10948914244983,489.00331461528845,2015
