,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.31844989845762,35.8449380360411,91.35741886415788,72.2253904200981,85.35526680880679,86.05769241880967,87.92124635763692,75.25635401385739,1
1,107755.86151818182,183331.1214,64.06945206275513,33.074558278991766,58.95795918450887,90.13474069553533,124.90636049048709,86.92931990333575,79.07710023203457,69.51506657304455,2
2,107797.93544545454,183278.9048727273,76.82912916508079,106.96746028588201,168.16443431498163,165.68810095977392,154.41358580453164,165.78893884327715,142.14677657006848,104.9391947322674,3
3,107764.40281538464,183318.4132153846,43.94673955426372,31.348944011567934,67.5152815828716,84.98704012529133,122.81152557941952,135.03535803166756,120.07315489645327,75.94655780495273,4
4,107723.42537142856,183309.4027142857,58.97056326860924,74.16201627046978,90.89133118303253,76.55771494715883,161.446430154234,123.88253216063922,97.04378990530735,63.095332228814186,5
5,107742.897625,183330.1258375,25.554442483465593,68.86361447290318,41.63193559666818,64.36485780150703,109.66730223383007,99.58394791492127,107.98290497562894,63.27562315695371,6
6,107806.755275,183274.783715,59.284244804630674,65.36567182616659,116.65676163308461,176.11616828459094,227.4019316123722,193.40894916312814,154.74337920863343,90.15499172003243,7
7,107758.59206,183312.54344,72.28044559506539,32.63152196155842,87.86140737798,123.75494097312618,89.33110844332174,112.18473542270547,88.39521871583565,55.4050278040226,8
8,107776.02779,183310.31861,31.16403560802431,52.739586752177,76.480203533889,79.75272898540409,97.7675586424927,95.61354304974057,139.5076953379644,99.65785257455921,9
9,107726.3215,183318.8376333333,58.95809705042493,102.89363737268933,132.27885786037524,127.1665279192707,134.52480249378098,122.11843246564762,82.60314801537841,64.4076886527653,10
10,107766.74172,183327.35406,54.96467849158931,71.37183433664039,54.46278492494407,101.20868359555409,130.2241468372084,121.58859846138304,96.55974761602424,70.35975408075075,11
11,107777.31210000002,183299.6196181818,47.301713815638166,55.994326302483834,77.60713433373913,81.42118206388398,128.48231836875485,90.76704730983292,138.5733955425659,101.88376092375667,12
12,107751.80372307693,183298.45846153845,67.11579218848105,47.645810085787076,119.86096322902867,105.0389310206551,146.14273223804437,105.5137121644396,100.51450102201322,64.46537360760048,13
13,107732.68432857144,183327.4764857143,66.20473269348598,64.61887035003645,89.8876917331229,84.71468496603445,121.65231478956713,77.76242713341797,91.71675407321786,79.56720125116998,14
14,107776.3765111111,183291.22352222225,67.2366522127958,75.33823839016785,79.83097177364762,114.05367138899331,159.51654956914027,139.06356129253194,110.37610757863642,83.32766917246147,15
