,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.63208160185732,83.57629055228998,81.80263206009968,92.4148641860038,98.8171801462494,2001
1,41548.70350637949,204311.6092516128,92.00852497126758,79.55972202381878,80.76841175463673,82.08907125505623,93.83542129993016,2002
2,41589.68645659421,204167.81563104223,66.37131839304573,80.36317548359303,91.76571396842175,94.43312535339696,93.5377486048512,2003
3,41668.92011756163,204238.288791732,75.9311185375491,88.08074593301096,67.20617373128894,94.43135553440518,82.8742783691956,2004
4,41521.64592351891,204334.58148620185,74.33129413607563,96.26169148515287,76.86664901796757,72.59653833203267,81.89343736454002,2005
5,41617.0543552294,204259.01709711645,68.86827173367308,79.11947771655625,70.8077398623439,82.77583261600925,96.03791435062134,2006
6,41576.95293945124,204271.2311379509,84.17346636427071,58.55682857289593,60.93136880297951,78.38013500376046,96.03284642281695,2007
7,41533.5474325054,204357.0333107068,84.61947393172865,65.0214775845713,72.00402949692057,91.02645750419622,89.97969205885869,2008
8,41642.94945818215,204299.0550411502,88.60482905783394,78.47613260214379,75.96676557534357,73.74792576840224,90.52460579553313,2009
9,41701.02229841746,204261.70686767064,88.59653267765526,98.94044980444177,66.75318241245664,87.23637038770829,85.10733434665649,2010
10,41513.61527143428,204286.13286993653,96.58748677759013,78.37547897047094,66.79441266713916,80.63237210065945,93.46114340053043,2011
11,41619.4819187581,204273.3088023756,67.80941511224589,89.95440430309272,55.36806319112147,86.64805250108029,99.47133607782708,2012
12,41684.48590413986,204247.36038497745,80.32111564007488,43.24351548033506,79.62989236994744,91.92658556442538,84.94995516273704,2013
13,41591.14581668674,204181.2118136036,85.75401340519167,69.35619413057101,76.51609566781146,90.11813101540928,76.37615700811834,2014
14,41563.20809519153,204364.9003766114,73.53121976062688,78.85947698476025,82.7468959915859,90.19427207932618,91.5767050964823,2015
