,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,34.74528816872039,43.82756643598108,73.50246578530817,92.39054634212198,133.73572183273683,74.95716353227402,79.38247661896557,60.375969732125164,1
1,107755.86151818182,183331.1214,15.000699729503923,77.99244366480228,68.68118204458108,70.1804954517894,93.12317407163223,120.8001857562846,107.14614573396054,55.875606241098176,2
2,107797.93544545454,183278.9048727273,41.72278169995505,79.16077544613192,110.65505740525298,151.6318110316436,202.6041805668757,229.83709045620216,145.41542816903194,117.8026259755007,3
3,107764.40281538464,183318.4132153846,19.246608777274652,45.3703113269597,96.95931478770228,95.64796394681558,127.56712351773628,127.30285754275049,101.43216927906477,61.762352674423624,4
4,107723.42537142856,183309.4027142857,33.493495191709734,40.47496464503621,49.32946005485512,92.37288256937705,111.9793169764097,117.32928771792686,126.85919227615963,79.40081372564335,5
5,107742.897625,183330.1258375,46.13769007346998,56.8805660866358,90.1678937799594,100.76286537248082,98.84907068134008,86.00499555863964,98.06370477473104,75.44807898411976,6
6,107806.755275,183274.783715,43.30354443018411,54.143455940908986,133.47196232229663,186.25280841004448,200.3289484890647,195.41965318939134,146.50645194485355,102.50896003208379,7
7,107758.59206,183312.54344,37.584062907617,52.46737688814006,52.505067844785245,76.53107965177905,111.59557327418963,165.85484937805694,113.77511204031434,83.16845766631282,8
8,107776.02779,183310.31861,26.14722158575048,39.64031146866563,98.5380352097924,113.93666939345721,153.8809549774382,145.41784938859018,129.83431484906106,81.78817290982825,9
9,107726.3215,183318.8376333333,39.30753837885232,78.21356458090463,138.94937638347324,134.54335097522292,142.97789713271945,136.96252511811414,121.0840411671175,94.45984118310646,10
10,107766.74172,183327.35406,6.709375998451555,40.161195297671995,92.45910701563429,68.70984795792475,124.56221326349684,111.82881531638023,80.61983001896688,89.13112955978512,11
11,107777.31210000002,183299.6196181818,42.973436986801566,50.55211317923717,100.27645580905448,121.16958447966243,116.40708370992226,138.38878711826428,110.25440174694833,74.01630166069681,12
12,107751.80372307693,183298.45846153845,40.83729365944045,49.237369580247254,89.73775711568994,107.31647934905426,131.66685607151132,123.79713893931132,118.39023666208514,76.44336749191254,13
13,107732.68432857144,183327.4764857143,31.310943754182404,75.84770259006837,120.23627003904993,122.46673885874048,99.61349157029153,117.68523324371623,90.41084302740305,70.69364637908788,14
14,107776.3765111111,183291.22352222225,46.21505420901613,79.35904244574184,103.45670355476315,108.16264584401078,159.07136399304585,145.64505023745008,106.91190209901931,80.91972650134849,15
