,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,55.58301247930518,93.29800778713714,65.07328535501898,98.41710807112962,60.020572766536674,75.33461999502387,91.472704731894,97.59345925688555,2001
1,41548.70351,204311.6093,87.86173359397509,88.89944309321396,72.1675266645259,92.06264583415197,76.00794530820266,61.56769379035932,92.66591948887198,92.97145263348303,2002
2,41589.68646,204167.8156,43.753162525383196,67.7636316056212,86.51898573528769,52.05517335561283,52.759489735436546,81.66170998762071,87.9842330646371,98.03994986369666,2003
3,41668.92012,204238.2888,71.17838843354969,84.64462908219902,71.22568265420128,82.6501036802024,76.08976391711599,83.26000737152079,32.31916802589069,95.0023347615648,2004
4,41521.64592,204334.5815,76.41286373238873,69.28900668181684,63.44247141533438,73.1998103109457,70.70893180883486,67.88023675689215,72.83492040079301,93.26220530832427,2005
5,41617.05436,204259.0171,97.68730369953501,92.52956823351074,53.157401833634125,68.26638382773527,83.13856683916342,95.9634340390719,45.56393079984219,89.3477481060892,2006
6,41576.95294,204271.2311,63.893592284201674,88.62850041729968,64.8582386665213,94.81677104270835,68.99422152330216,49.18760949242487,45.935082956537414,92.25567513154891,2007
7,41533.54743,204357.0333,45.60538972509588,71.06139685242545,69.132209409494,56.398377367494774,84.24198228868676,70.41561553689247,70.50665741965716,97.63304485237737,2008
8,41642.94946,204299.055,76.93930000496913,75.18591494014817,61.97205961349694,64.41791662416107,93.74960146365738,89.53730508353908,80.82313644938712,88.91856846215732,2009
9,41701.0223,204261.7069,84.53299814091842,90.18798601039717,83.14086548011248,74.31704587058906,54.62892789194533,75.8388689778734,88.5411026867915,87.02708094325206,2010
10,41513.61527,204286.1329,97.50142271635276,79.2696171708591,59.60977709630466,28.5405502359839,83.1500306602376,97.50524941221295,97.50116760329541,83.14317154093385,2011
11,41619.48192,204273.3088,51.75967429539871,82.86936794774356,76.95005903393735,47.870261268116735,86.43053069281493,96.21950251837784,86.61889554952376,87.75641993270261,2012
12,41684.4859,204247.3604,90.5757400121142,49.41063170509416,25.910813840811052,88.53960841045644,90.46030779844047,39.827037529884265,62.694113255578316,90.56127231179507,2013
13,41591.14582,204181.2118,52.650790606759955,89.51187482713615,42.51732737743979,44.50438338998287,83.07019304363234,64.83596142893069,72.88199479310683,91.0634807078958,2014
14,41563.2081,204364.9004,49.69737311155502,83.23916920984159,58.22858015775023,52.02511945496986,62.69892230511148,81.15076306557734,93.49311451964368,95.51911850872916,2015
