,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.23014086411632,71.07528572151992,72.36978147425977,19.56721229963751,25.267078264386313,1
1,107755.6395,183331.2104,37.85177858322396,20.09453894769058,31.152462026255424,28.30858712817812,32.123557358660605,2
2,107797.4476,183278.6469,87.5048775867362,92.09980910097512,97.44692407893362,92.0318360032243,60.33469499195979,3
3,107764.0831,183318.0822,11.774675316518216,10.3615438580326,5.4208505791797394,34.314858393994804,45.8279768114866,4
4,107723.0048,183309.1898,81.98934256156288,91.44190494340928,90.18718825736705,57.192096672274076,16.39338165170705,5
5,107742.871,183330.0981,87.85441738299141,22.993806506843956,52.63569861452926,14.935067658491219,28.676614281934608,6
6,107806.7161,183274.99,94.27959652586952,64.95304268923016,79.2296472329014,85.68826723569998,72.54167518135345,7
7,107758.6659,183312.5732,23.135447767074606,29.004932547652878,36.34444038429261,26.636669358524905,22.78788114144712,8
8,107775.383,183309.8767,84.62062768620765,91.18897199599729,77.11213535313429,63.2727333921647,84.6263766978637,9
9,107726.3815,183318.7508,98.93017302344839,98.91358660379566,70.02587117998402,64.83329114236892,57.24208400560993,10
10,107766.4694,183327.2822,19.36118046046974,21.943017979632614,9.61158754509945,57.41517698252005,36.64502302442862,11
11,107777.0025,183299.3846,72.36451765729414,59.84607265953003,79.10710059765421,91.17120814298846,79.051884805825,12
12,107752.314,183298.7686,98.92081144471955,78.84615232002268,93.64669662170452,42.63720020845644,62.797110245709796,13
13,107732.7209,183327.4299,83.34279232292134,81.26336281471912,78.73443520601138,51.778389777365305,74.81530312490335,14
14,107776.5235,183291.4178,80.85402836670619,88.72203843546231,88.9871913324006,88.84002403704254,87.00812235353908,15
