,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,127.85584678352748,93.41589397989897,70.50435713023484,52.96892717085996,40.399785710545544,31.895594031307308,26.770631347143684,24.418516312742177,1,0.9471300114643464
1,107755.86151818182,183331.1214,53.95499113368288,29.11381397594374,19.46897662970987,15.95870753209042,17.532733867586852,21.881889144025973,26.771697527689376,30.945772891982607,2,0.9471300114643464
2,107797.93544545454,183278.9048727273,107.04489423587873,93.05610431128011,104.46471960159379,123.84476976596905,148.5657128471336,173.9888316072262,195.76891780663863,211.6952340480717,3,0.9471300114643464
3,107764.40281538464,183318.4132153846,50.97548163687466,19.776760404336198,3.6427046726497707,-3.905033699883178,-2.5592666964103414,5.466342046382743,16.236142689088165,26.09448011721636,4,0.9471300114643464
4,107723.42537142856,183309.4027142857,158.06507764156976,119.90710573706163,92.53572614815258,70.09442408710758,52.10255302589836,38.0235933898718,27.95289837691307,21.96853601200832,5,0.9471300114643464
5,107742.897625,183330.1258375,77.37693536295036,50.918613197501934,38.65887824194785,31.728921282377286,28.930860191710398,28.355082891118762,28.66169299593875,29.39044062738527,6,0.9471300114643464
6,107806.755275,183274.783715,96.31432361927523,76.0605313202786,87.94874624228513,110.42466470626805,140.27695218410736,171.47222289733133,198.2266363239199,217.6429604579993,7,0.9471300114643464
7,107758.59206,183312.54344,55.14641409721219,28.390388383399465,15.223653571024311,9.100675718330294,9.980041269356015,15.957240613248079,24.024976729357185,31.48869472910268,8,0.9471300114643464
8,107776.02779,183310.31861,69.93033516778426,52.7354934442634,55.81988025999348,65.22117732645326,78.68207580308535,92.6509989038274,104.29996406601784,112.62529348411836,9,0.9471300114643464
9,107726.3215,183318.8376333333,159.67722358376008,125.92798834273364,105.11236915260908,88.01662166409345,72.94509415201915,58.91243569960043,46.88556033042731,38.47691269539089,10,0.9471300114643464
10,107766.74172,183327.35406,44.02028510306508,21.517601582163934,13.796263756598911,12.582870678499969,17.21110531210487,25.36255171688142,34.17330295198669,41.54975775181584,11,0.9471300114643464
11,107777.31210000002,183299.6196181818,65.37501031214899,49.77116584637096,56.556170087547144,70.34117531742373,88.67059183215085,107.45446191502553,123.18796773006625,134.43301736453859,12,0.9471300114643464
12,107751.80372307693,183298.45846153845,122.74935660977914,92.65618471394691,80.97078623081416,74.77904356323063,71.76638678514271,69.40656701283763,66.91213414207502,65.0006897139608,13,0.9471300114643464
13,107732.68432857144,183327.4764857143,95.5617099526545,70.9246614676443,64.20381201079911,62.904787938685324,64.79977192499709,67.11002985475734,68.4735296401324,69.17933973249907,14,0.9471300114643464
14,107776.3765111111,183291.22352222225,94.16553458983705,75.63061762094542,78.4497319831064,88.32159833448853,103.17245011384766,119.38063026362637,133.66581338956055,144.373121487034,15,0.9471300114643464
