,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.96259104209363,71.67946493902019,83.58527343543102,18.230394212711648,68.47084906384632,82.72826711641103,69.34510050940166,97.01948444323085,2001
1,41549.1776,204310.533875,53.39310626841952,67.06762816355398,79.64987716780418,75.75970316841466,81.61003590045254,71.10501314943946,93.67138227391871,91.15455691676503,2002
2,41589.569225,204168.115775,56.06883182572394,84.24931627016846,63.11870973193824,54.384395924873374,87.01112726930471,82.66219118583666,73.40419543329847,98.13321176481593,2003
3,41668.75582,204238.61746666665,59.26017697583909,74.49922867564894,67.61256925378225,90.71485301813318,42.70708216580704,88.97283116835239,62.821144161712525,87.77870891760278,2004
4,41521.489305,204334.882175,55.24511838191988,58.47499303909196,85.26197882884149,69.75651150484363,76.56635709249497,63.952085485368706,89.50697189974353,92.54364572636055,2005
5,41617.044348,204259.03512,58.60077931335545,81.88425481949432,65.65652187492287,61.028037736089075,76.91986663467839,83.6306823508817,60.3370528347243,95.89684522305252,2006
6,41576.955798,204271.22694,83.2116204516359,77.48897875909621,52.12899859211352,84.54459193086416,79.44727448378462,42.476128307135724,68.31606448334193,92.88342596572772,2007
7,41532.757848,204357.01175,36.99716867248067,74.56631701395452,57.83948061098935,63.39413060951662,92.72645249611614,62.01050118559991,88.59075413480656,87.47671090932378,2008
8,41642.451125,204298.9764,70.30909286190496,74.82105881213856,43.85385554417167,65.44763989409451,42.00852823355084,86.8482784512821,62.77669723319603,95.48149360412023,2009
9,41701.9493775,204262.2071625,78.3614316232756,77.5800135358337,53.13109367177212,75.04663435748223,78.85976365489468,73.44081922144049,76.24002535433144,90.9573969651811,2010
10,41513.514865000005,204286.3595,36.438212491906754,65.3208029094552,78.01086088266067,72.21142304531207,48.32277175898486,97.58855280214667,93.33865901262077,86.22337631099519,2011
11,41619.62907333334,204273.00583333336,56.69213810917863,81.7539597926406,57.041517855027045,80.22291733856271,84.57904483744174,73.34441638057592,72.03826791415234,94.6626928561975,2012
12,41684.651975,204247.00405,88.39431540568587,53.28389447257072,57.63270851739682,71.72877892191376,90.61769933349359,63.62490349886453,54.44901939598025,90.31837808694443,2013
13,41591.159478,204181.23082,77.80705423988093,70.1897312512244,74.48034771796524,88.85497379646154,92.86314207350031,34.61238952902064,87.74498149879179,95.66558670020459,2014
14,41562.70514875,204364.9238625,89.24054849221079,71.4757723448719,53.356369526315405,88.76757751868094,70.12957136064821,72.53044409413096,80.29727553071578,91.90058281347517,2015
