,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.00030549908136,68.35091432740873,93.23941156880622,68.41222752707445,92.00111249617004,2001
1,41549.1776,204310.533875,84.36186255141251,93.67173485156486,90.67386915513411,88.46029576469851,76.781192237819,2002
2,41589.569225,204168.115775,78.53609202408681,71.61323569623433,84.69620243661056,90.65244166135987,90.4752634689387,2003
3,41668.75582,204238.61746666665,85.2853990155996,73.31453489394835,78.88101320725099,91.10710384698983,83.3550911206431,2004
4,41521.489305,204334.882175,84.63591016220865,76.52806439193925,78.07762538331946,82.36418465515946,91.11005648630106,2005
5,41617.044348,204259.03512,71.86897918028293,73.47905184033254,92.57653044072572,77.80435718523628,84.39669196872269,2006
6,41576.955798,204271.22694,66.23983502875396,61.00659353637819,65.36706769726439,81.63920254566723,95.77172505664801,2007
7,41532.757848,204357.01175,97.72128301065858,97.62663374988828,94.07942285162764,85.7408071863088,87.4088134095405,2008
8,41642.451125,204298.9764,90.40925010773407,68.09031059756911,77.75821894658854,76.79549385782869,85.9227663997728,2009
9,41701.9493775,204262.2071625,82.22724429005847,83.82074242535192,73.22790888300172,92.32147728214548,82.22986144093659,2010
10,41513.514865000005,204286.3595,82.88581962257925,63.15335040692431,74.48298735838188,88.49678971756033,78.63680089240991,2011
11,41619.62907333334,204273.00583333336,97.1748206646842,91.81779618504171,72.09870579995503,76.95239771617939,91.29346501853418,2012
12,41684.651975,204247.00405,86.93765095778618,69.45235567050891,84.51003519507388,92.12299849322572,83.0054252800519,2013
13,41591.159478,204181.23082,85.45652502332615,85.30084511175298,68.92368714808194,95.8034747059832,82.91562496077908,2014
14,41562.70514875,204364.9238625,76.13592497070334,91.24438039181256,95.13763614853843,87.75850391129023,95.70773164104307,2015
