,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,40.75182149604244,86.31296915789024,83.36484701326488,85.46663506046039,57.084837545872475,85.9112906811232,74.07631948162243,83.64325451042983,2001
1,41548.70351,204311.6093,80.10422435709708,92.98266089836225,72.94234189826558,76.44442243302538,71.62512540259868,37.697924305232625,84.3373366629564,81.97281554996968,2002
2,41589.68646,204167.8156,73.46767487920613,89.3071977330713,60.69341945474597,60.72726748841685,88.73972465176698,61.71459391222334,64.06993234868146,97.1278061268801,2003
3,41668.92012,204238.2888,74.40967139174103,65.59839097022099,39.33750090553579,64.70719828897121,65.08377837582752,63.22887026504476,82.8924085355252,95.3415708240674,2004
4,41521.64592,204334.5815,53.09345959985241,70.47393710339574,64.29890668748182,62.798469629426684,86.76296086272724,64.28515617512363,79.8910738819487,89.22139720978531,2005
5,41617.05436,204259.0171,79.23707723748197,72.66639325194879,82.31083149811434,69.68185929989797,99.58753532064878,89.62796258064027,95.99492389845382,82.37485815011989,2006
6,41576.95294,204271.2311,65.34684879507331,59.075656794507296,88.68311866942855,24.901263156569158,79.03788087476065,94.24950653968956,72.1735949104344,99.25264189749862,2007
7,41533.54743,204357.0333,61.16733441836222,88.44625294565608,85.64325331266316,72.73735704200655,92.123729520494,70.29029994630612,81.5843291739228,87.8860741371211,2008
8,41642.94946,204299.055,83.43722940248492,89.161153199911,43.72919243179208,66.91257327582214,40.91239136542033,81.16831762829464,85.51586787087557,91.6396189994523,2009
9,41701.0223,204261.7069,62.880024807954534,53.4594992223239,78.31074945760061,58.470583594861345,76.9980590501073,80.49479819375331,93.47659401003338,92.18955054511599,2010
10,41513.61527,204286.1329,67.53378152097268,97.81380991873685,29.650798923126782,88.24810989227697,69.01095963192265,72.36499853037891,67.41429999254312,93.72952009768059,2011
11,41619.48192,204273.3088,32.67269782478295,76.87128977733586,23.92744390331496,41.570567328368995,97.70897349229581,97.8027584908893,72.76930243318834,97.80897349229582,2012
12,41684.4859,204247.3604,65.9340413563228,76.37566121137341,23.267059817026066,41.20240287656785,83.68759659858915,88.67759829392382,86.49386674969479,93.55101836311583,2013
13,41591.14582,204181.2118,68.56577330407251,78.08797773484213,81.31535274572155,61.27286414418232,91.75601479537939,60.20858748960465,75.84174079550496,94.7806903165245,2014
14,41563.2081,204364.9004,86.96341055769227,84.41849833636772,71.09436816503857,42.515561777068996,69.18952813318118,66.17934428536218,90.93417435319836,99.56150867605683,2015
