,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.32161860308591,71.98860534337544,52.263256248551606,35.07516796653616,35.77369345200093,1
1,107755.6395,183331.2104,23.756022561143453,20.349762830224705,33.24330542765373,43.62458828954007,37.181936005612116,2
2,107797.4476,183278.6469,81.58255165454588,67.26518986948903,57.01642312203151,94.88366020100534,92.89394695640331,3
3,107764.0831,183318.0822,44.62205952970152,16.204172839295072,11.245046340148404,36.8902886881242,20.02874805660896,4
4,107723.0048,183309.1898,98.17654542026767,44.927306128371455,66.91357921339728,65.8013222163104,36.012275453399354,5
5,107742.871,183330.0981,55.141262896045696,25.381343122367934,37.09920280816717,37.881778366809854,38.474280670943955,6
6,107806.7161,183274.99,68.81992114377384,94.43683148494979,99.37398049954415,94.63024821754179,97.18145509329344,7
7,107758.6659,183312.5732,28.001462078286906,19.720124995959523,27.121288228606858,29.642856842666788,22.874982241508196,8
8,107775.383,183309.8767,83.6564980606781,60.93341907090348,55.68001750697159,78.65819935007629,94.79430649629225,9
9,107726.3815,183318.7508,90.98861699345872,87.55753950129264,85.77287335405823,76.03236712937935,72.11829337198525,10
10,107766.4694,183327.2822,17.07390570830047,22.62100806915755,36.31253179172284,36.31381347738157,24.78502304181245,11
11,107777.0025,183299.3846,68.65776448549651,72.33521764354958,71.9783194601124,80.46680316895991,91.68437682200896,12
12,107752.314,183298.7686,91.20537547656394,74.83665661482013,67.71543274763694,59.99145417752251,59.480910401256985,13
13,107732.7209,183327.4299,71.81550076140907,66.23958607240414,69.34641812326825,64.34290757222197,69.8268362978462,14
14,107776.5235,183291.4178,90.06719984133046,74.65167173372245,72.30686053880409,79.74603265841104,89.15753529014756,15
