,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,85.88927335787916,62.93811921327477,78.29802270550637,89.5535746115359,97.14175228812596,2001
1,41548.70351,204311.6093,85.54811267695817,41.23854367670776,88.74719377882906,85.30065667133229,95.06512705100266,2002
2,41589.68646,204167.8156,18.274634082702647,95.2312084879934,60.227108747525875,77.66217168292873,96.44922033693169,2003
3,41668.92012,204238.2888,86.08843844435901,64.9397608948027,75.4383399373362,75.8205738354797,95.25982624641875,2004
4,41521.64592,204334.5815,90.8744470862449,89.42223883320632,57.8047063829319,95.94557256745692,91.72387856654255,2005
5,41617.05436,204259.0171,41.89121995142371,97.83016876317785,90.07174888160242,89.89405727958064,90.89164335207393,2006
6,41576.95294,204271.2311,76.1878483917247,68.23581196665633,85.6563156596118,91.44050373868397,92.00992220220638,2007
7,41533.54743,204357.0333,92.68892854359237,70.3497458743386,89.83719122074775,76.91744285124355,93.39332267637542,2008
8,41642.94946,204299.055,40.466732175547904,61.90528303438161,68.14451283475458,84.9500552057822,97.53284937185877,2009
9,41701.0223,204261.7069,87.93311362419901,91.55281869969117,84.5356633628415,91.03102401958584,85.22656579508883,2010
10,41513.61527,204286.1329,72.21239066351129,75.1824156957249,90.95523234288326,95.71851028530477,87.72878023071573,2011
11,41619.48192,204273.3088,84.8311213534067,53.95390844712112,60.7078339625066,85.29017939480079,94.61748881917987,2012
12,41684.4859,204247.3604,49.149018210045604,43.321102894271306,86.23460250406971,94.77740582732318,97.18846740929354,2013
13,41591.14582,204181.2118,96.67475785709256,91.09855918991688,82.68631466928632,71.36564251202294,96.3812152978852,2014
14,41563.2081,204364.9004,98.50486361992053,81.22182357562203,81.21800390764159,93.95133984343519,77.94445346961334,2015
