,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,96.80761990067066,98.60181136988354,50.61845498962055,88.8947235232114,88.78220861272634,77.19807743137586,98.70070704856546,74.64903650324166,2001
1,41548.70351,204311.6093,85.10760944824528,64.24379812746463,85.76170031605442,57.24724705800681,62.883487835810826,48.92918321325128,57.084462929943435,93.51100681219152,2002
2,41589.68646,204167.8156,64.85324574642215,78.7189661420553,60.38937172585169,87.10194735736091,81.63070828056587,87.74962053172945,77.49152168400623,97.25705167896236,2003
3,41668.92012,204238.2888,63.59205240206766,99.2110468432473,13.352011581377873,93.15019242160882,99.31118771905894,89.06047798554467,77.76317334132791,93.14949339032212,2004
4,41521.64592,204334.5815,69.68645298118513,80.25362530114127,92.68369697500714,46.482577748425825,59.541082980798876,81.90694194873969,64.99018127720645,90.85593851552902,2005
5,41617.05436,204259.0171,68.67083326491831,73.24967553582148,88.51458707524876,61.81890498804778,85.04935542553653,75.02470880876928,60.576011518567306,90.47789380474667,2006
6,41576.95294,204271.2311,46.12658737395601,85.85847035814834,72.90903261691005,68.60054688735495,51.411661711012954,96.47280640593667,78.14679386576748,96.05258999753943,2007
7,41533.54743,204357.0333,76.2075698934708,68.92196588142595,41.860219516456716,55.028704699044916,52.40904011076682,56.80252321468273,74.08244579381073,96.01586165499214,2008
8,41642.94946,204299.055,40.660505696827855,72.26658617616218,61.789133402449174,74.22000560541053,94.49630764684615,57.508943646557306,54.62751795722271,91.98703221555975,2009
9,41701.0223,204261.7069,81.14395299768773,55.91142516967832,72.77147805861793,49.261131475241086,90.1775203809872,90.0412866617664,81.23628886570191,93.45056096456474,2010
10,41513.61527,204286.1329,86.38891000369335,80.09318447954482,19.135852043361133,77.48290664537201,69.5276543914026,66.76971500842686,87.8415790732066,93.81931973415273,2011
11,41619.48192,204273.3088,52.77010216634928,57.24199347622053,33.66312099435843,26.711855708324368,62.375501221052396,86.40514269495681,88.61934441414861,96.459650878673,2012
12,41684.4859,204247.3604,72.91696648861108,85.16278671979777,68.80797871205438,83.66254762617156,54.20861319389052,56.58939176042614,79.1174125500727,86.72365441616006,2013
13,41591.14582,204181.2118,70.7724688289518,72.79949253002853,54.45060951630885,64.25832426350973,57.76111781680948,70.10575322840289,67.6731237477959,94.85465665231968,2014
14,41563.2081,204364.9004,72.65926920008003,68.56148687385469,82.89642392795169,77.96855922054601,65.21476342917971,76.76591793124649,69.86368794140805,97.63787604564179,2015
