,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,113.47160888274547,94.28021872226893,76.45834882539435,60.55030384215068,47.056732637612804,36.40006508051268,28.855251552448173,24.271395444836397,1,0.9324742262421981
1,107755.86151818182,183331.1214,43.305731780498775,32.2205868188456,26.65913046877187,23.596490252266843,22.781911542763545,23.444157078752458,24.729283027613832,26.049777181492566,2,0.9324742262421981
2,107797.93544545454,183278.9048727273,102.62007062302683,101.48662431288194,114.3569674155732,131.1072786056054,150.11131431516353,168.6410907753156,184.12108135989772,195.2423589720388,3,0.9324742262421981
3,107764.40281538464,183318.4132153846,36.41143135679606,22.283976328939776,13.842236007758379,8.941756852769283,7.847684936297492,9.808535193404882,13.299533449041395,16.79366826434405,4,0.9324742262421981
4,107723.42537142856,183309.4027142857,142.4743314835459,120.16552732538197,97.78771474658996,77.01816562906012,58.540247136622064,43.187469532365306,31.752630405563135,24.419864969487662,5,0.9324742262421981
5,107742.897625,183330.1258375,66.43924787718797,53.490952907499874,44.7658042248685,38.11404357322203,33.38951578436644,30.184330396666454,28.159523199885786,27.095012246618577,6,0.9324742262421981
6,107806.755275,183274.783715,89.33739011246249,86.44317249080909,100.88903671610825,120.36950102653039,142.93481620310294,165.1677057420126,183.78802214250152,197.134516926954,7,0.9324742262421981
7,107758.59206,183312.54344,42.94120891578567,30.75907912633345,23.592764654451695,19.32335531396842,18.07966376756483,19.235361094610496,21.63830098043753,24.15320609128588,8,0.9324742262421981
8,107776.02779,183310.31861,63.59691348713543,58.678847154476756,63.49223688697392,71.17905320436351,80.63361752098191,90.07097321627828,97.94869778702827,103.59857042162507,9,0.9324742262421981
9,107726.3215,183318.8376333333,146.85538353819052,127.38070736147085,109.01437985289587,91.80273557924627,75.88771457947902,61.82224134274919,50.62983095487555,43.03900544107121,10,0.9324742262421981
10,107766.74172,183327.35406,34.017960387300604,24.743188169298428,21.583705664116675,21.16641381488243,23.25435098507644,26.900113244500147,30.873124158041847,34.22399787146901,11,0.9324742262421981
11,107777.31210000002,183299.6196181818,59.79347650417678,56.71478846227154,65.13255154813112,76.82009588732112,90.43246094042809,103.75820158420026,114.81019306400196,122.68318486613263,12,0.9324742262421981
12,107751.80372307693,183298.45846153845,111.3862910455611,96.53436166834938,87.19813088542868,80.00361275108929,74.45900946528798,69.99363689531083,66.5035876049605,64.1919932784911,13,0.9324742262421981
13,107732.68432857144,183327.4764857143,86.26026806894835,75.16545187251671,70.45215436662343,67.95401115473959,67.01089908955744,66.70627048335764,66.52547322049861,66.45377449634108,14,0.9324742262421981
14,107776.3765111111,183291.22352222225,87.32595921015687,81.94910458734684,87.0759212871443,95.4522337836437,105.99766598890105,116.82566047091727,126.15044849448893,133.02109423576627,15,0.9324742262421981
