,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,98.71891534162847,95.23930048295735,78.14839593003168,35.36159111342344,39.694011282050134,35.38807168693105,49.07605955437781,32.76122090769668,1
1,107755.6395,183331.2104,15.202788252337953,21.320742822339675,39.03601314016446,37.09220737935858,35.06642885253014,36.52027165905273,31.472545770721744,25.840572873068837,2
2,107797.4476,183278.6469,92.00433164765869,93.96936155583813,77.820502294093,78.66146006393123,51.737806798422,72.55399813747874,75.14459393358925,79.04230552897637,3
3,107764.0831,183318.0822,15.469203530572043,17.290487436024748,22.401215337865633,22.437339700137173,17.92027908759327,63.617517320968545,39.43898979613774,51.24262994102911,4
4,107723.0048,183309.1898,83.20427129328405,92.40909345381948,90.24016546652983,65.97175952805627,93.75349582225296,72.65231536970578,52.10778119263121,32.452102205599566,5
5,107742.871,183330.0981,67.28032768330786,45.08268847625321,46.47431202994809,45.272273042167555,35.74290288314464,30.873591366491006,26.53672561529303,29.288033262135578,6
6,107806.7161,183274.99,84.69788123605998,82.06416268117619,88.29698211103039,32.67164534470674,85.10788453194982,82.33984248120986,58.591301549405756,90.21155767129483,7
7,107758.6659,183312.5732,28.00506082086697,15.408701042627486,30.26761952193427,43.35878817732487,36.348613721870976,31.872961263711304,29.39783141955267,19.14088439696225,8
8,107775.383,183309.8767,76.48713788946485,70.51691933350116,87.58172894448587,85.4229888686352,88.81901834668632,90.88708951018663,55.54888926411573,88.56698543632392,9
9,107726.3815,183318.7508,91.69660139978227,80.0972805896193,92.16402967272482,87.92536903527136,63.85348126231292,77.32722222853826,35.79947187322336,85.4406116392443,10
10,107766.4694,183327.2822,25.14132967479853,12.017729115202323,18.416517077830587,27.16386966383508,37.40040341854925,54.12304359023614,38.48828947684458,36.75138515375531,11
11,107777.0025,183299.3846,58.93285208723033,74.92130305315462,67.25027413244919,89.88273532407834,79.25074177902226,87.83351213326283,69.81559686388114,92.91098703456228,12
12,107752.314,183298.7686,63.313216415247034,94.57114836560226,75.22781885802803,56.7122135138886,63.9498520631917,81.05694247412593,61.95044404784704,57.603419564884035,13
13,107732.7209,183327.4299,84.44436178983167,78.2644013862906,83.19132372457105,70.65325661706183,72.91770880116361,71.28547846473035,63.34898283784277,61.36260813886902,14
14,107776.5235,183291.4178,99.01626370025939,61.0416023373852,49.90149206237882,71.05030817201364,94.07069791562772,80.50838748228784,58.86870636883258,89.71427738740489,15
