,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,87.7891657185487,82.14610851583956,90.70842415170534,87.36366650666118,91.0639355160401,2001
1,41548.70350637949,204311.6092516128,98.10137012825564,94.31183104331448,88.9031974869759,93.10509556445773,78.68971600857516,2002
2,41589.68645659421,204167.81563104223,87.92871859528078,74.58495970492484,85.03640323492252,71.4631426082902,99.49607518111841,2003
3,41668.92011756163,204238.288791732,35.27005720448035,77.8891310536099,84.3582869800683,72.8956331258847,97.34327458264147,2004
4,41521.64592351891,204334.58148620185,73.46272668041804,76.81817815090871,63.672059546438255,78.46440127331026,94.14885248127841,2005
5,41617.0543552294,204259.01709711645,72.1129768331612,95.29990707816089,79.17906260980511,92.27964696859173,89.10363661534183,2006
6,41576.95293945124,204271.2311379509,97.51504943474076,99.88043792783789,79.91551748719996,88.29340349422442,84.33484816097112,2007
7,41533.5474325054,204357.0333107068,74.00277806014124,84.21848218134197,82.0756034261022,91.06345801858396,89.92863738099896,2008
8,41642.94945818215,204299.0550411502,88.4233367611704,88.3415784391062,40.69177466159404,75.66552900042035,88.6211202487344,2009
9,41701.02229841746,204261.70686767064,91.55083926500637,85.75510246874865,58.72988099289379,88.47205836344034,92.11988665640067,2010
10,41513.61527143428,204286.13286993653,67.30847079418575,59.724593146931475,85.11662541252544,82.54586600816747,88.59223930632258,2011
11,41619.4819187581,204273.3088023756,82.85803675249554,64.19319795800331,88.4717204054421,72.09913487516576,97.01570697299584,2012
12,41684.48590413986,204247.36038497745,88.07017185371674,89.32625033345093,66.32276229644191,84.01818442690804,90.4180391248712,2013
13,41591.14581668674,204181.2118136036,82.37023377409646,71.73807688393404,86.81971877817038,96.80105706575551,92.77575048949956,2014
14,41563.20809519153,204364.9003766114,85.13846162562938,76.0402566761596,90.42094184324026,91.15894843263,91.8819028646743,2015
