,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,71.82207089125444,57.98512547861499,114.17744541345304,101.37564353676507,107.24866954982244,1
1,107755.6395,183331.2104,30.554612687170852,53.96425848211107,101.49031011472354,121.83583341205114,93.82333720035088,2
2,107797.4476,183278.6469,94.54018959288271,156.77845525403094,201.19443954414552,194.04383903070155,92.94016241957718,3
3,107764.0831,183318.0822,30.897192330932114,63.525591704933326,81.65453435458443,114.98415886356648,71.19528683788279,4
4,107723.0048,183309.1898,63.151517470916765,80.9239999862809,123.58761156240806,111.18384501608023,63.04922698760279,5
5,107742.871,183330.0981,28.353213166446633,67.84891514095425,101.8558660373045,102.12703932303319,87.92435061127584,6
6,107806.7161,183274.99,99.10201451752096,121.25208445041802,158.84415623251033,152.90189147786586,117.05690860979166,7
7,107758.6659,183312.5732,27.662274338252132,63.6108395278536,117.96996113744119,106.28296035185477,76.17417083261894,8
8,107775.383,183309.8767,72.8231302122744,53.683554035225,94.93237692365531,107.53287645447217,110.05652018665634,9
9,107726.3815,183318.7508,79.8913757745379,115.47741889208775,160.55713373526575,145.25717988697428,74.39008122060723,10
10,107766.4694,183327.2822,60.551921014225215,65.18708374621504,109.67080531373972,123.75612571291974,87.33960917075687,11
11,107777.0025,183299.3846,70.43188579106848,58.66928365456513,97.39394487648079,113.9761488412159,103.56943208867698,12
12,107752.314,183298.7686,75.40740434678752,77.69886106746769,90.70370594172175,118.59242363863073,89.9762872642916,13
13,107732.7209,183327.4299,60.22821593371661,47.178758197153876,129.5377650996894,115.87370905030582,80.33491026844948,14
14,107776.5235,183291.4178,81.07575013154822,98.55126272043023,138.606521291072,142.6726227451584,90.1546324887629,15
