,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,16.292000960286565,38.96641260125935,90.05702810272444,151.603125556963,222.8897426519505,298.3922898571862,368.1470083233468,422.7170255983569,2001
1,41548.70351,204311.6093,143.14044199431038,138.4138744613951,139.07715003820041,145.03987056829433,158.6139768940274,179.8468984698626,204.78918259870895,227.39004612447664,2002
2,41589.68646,204167.8156,26.844105107055654,57.89672341818016,124.56635921233303,202.97406037191004,291.05788461256975,381.24927143188114,461.9475097032447,523.4431046571108,2003
3,41668.92012,204238.2888,30.447124948581553,58.72200901218259,121.90802287916543,196.8732963955474,281.59447923059173,368.492782779858,446.0781361313274,504.95358828492624,2004
4,41521.64592,204334.5815,190.29774942473517,191.2410009013816,208.3303543109823,234.5875701072592,271.5328858137326,316.5347285093433,362.04065966639564,399.5936312444531,2005
5,41617.05436,204259.0171,33.088316032374344,59.35278072252173,115.65363256307481,181.81577722910546,256.0689829217169,332.0137143272934,399.8911603514591,451.56980548889504,2006
6,41576.95294,204271.2311,-2.7670976798039177,17.26177530959385,61.07526608953193,113.5458403519709,174.11997880794777,238.28282428532444,297.72470694983144,344.4036367408114,2007
7,41533.54743,204357.0333,160.820110528819,157.29097571111527,162.69465463511472,174.87297191635713,196.0076836925496,225.3084092583059,257.5185067338894,285.5773434900576,2008
8,41642.94946,204299.055,46.43668332394068,58.86752541880906,91.13559416389118,131.5895069806095,180.24283454431603,233.3577749582106,283.46311746949425,323.1591617846724,2009
9,41701.0223,204261.7069,52.6156117005386,86.14293286291034,159.07979589363757,244.56711032390604,339.70874769065136,435.6279092741946,519.8328366514577,582.8159610139206,2010
10,41513.61527,204286.1329,198.96836565395708,195.37977306543948,204.01842060478359,220.9403736076145,248.1920200760285,284.10763700294774,322.1587133701986,354.4361193133339,2011
11,41619.48192,204273.3088,7.495380021360063,14.169850088325862,46.686507440182325,89.30130153919822,140.01932000522385,191.8279772261241,235.7421445794134,266.532385895658,2012
12,41684.4859,204247.3604,47.21834235650461,87.29745389114795,173.4618821650737,274.60550817818773,387.8097732155198,503.09433690755714,605.6025574073718,683.2622503412132,2013
13,41591.14582,204181.2118,34.61447217717728,62.700377292048536,124.57544142321713,197.82701564942406,280.5732351667391,365.58656612788906,441.73778930720664,499.74524425994156,2014
14,41563.2081,204364.9004,248.1661540209363,237.4243100549186,232.05589204860507,233.2581150374283,243.92172847208815,264.0724270256923,289.0638122624381,312.05067358254274,2015
