,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,59.79520849715078,59.607322675945575,59.36947002277395,59.142203800287554,58.987387900284176,1
1,107755.589190752,183331.100489861,29.986246762587257,29.966385458574106,29.943908275462313,29.92291247524465,29.907702703147084,2
2,107797.401544918,183278.57899222,131.0083013887961,131.07790800416765,131.16424358898777,131.24247987807647,131.29039416346447,3
3,107763.815597682,183318.112286904,18.78171579690175,18.773832287874374,18.77120714139322,18.773086212614682,18.776520323554443,4
4,107723.005060785,183309.181768966,71.9588177049503,71.7345377458118,71.44709307166146,71.16968647502483,70.97868509815609,5
5,107742.786781999,183330.053314048,40.57302526815853,40.48892563840645,40.38274938934347,40.28010521166204,40.20818908688636,6
6,107805.822078311,183273.987327432,131.51669000930738,131.68587986925,131.90048650586314,132.10329594556495,132.23777566804432,7
7,107758.685246777,183312.601172566,28.43904919294289,28.401575828971666,28.359107575876763,28.320369275376322,28.29372372629242,8
8,107776.692175805,183310.755670886,68.84766511099392,68.92298079882251,69.01967528676886,69.11064475901017,69.16962197739818,9
9,107726.370663997,183318.719064341,86.74559428256404,86.51815830193691,86.22271829197459,85.93369949291869,85.7312020898274,10
10,107766.468953537,183327.314254961,27.22664935928987,27.246859019379194,27.278722446027057,27.31299297017953,27.33829853979556,11
11,107777.021270032,183299.369659998,80.82117603764743,80.90476985481382,81.01054793450182,81.10860221305182,81.17083779341327,12
12,107752.330282581,183298.809192402,77.62099790975309,77.49274770511033,77.32635016100065,77.16266682140099,77.04650894797342,13
13,107732.66007035,183327.436330498,71.40623229338557,71.34777396908093,71.27145587594109,71.19420703932943,71.1364218521961,14
14,107776.543341175,183291.427672797,96.18893753471991,96.21766753697108,96.25329903520577,96.28468526459491,96.30247377827841,15
