,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,127.48852444779995,-96.36963239063576,-120.15364972450814,245.15572463878908,1030.1569822929978,2001
1,41548.70350637949,204311.6092516128,236.57280028005277,11.635128544542354,-88.86807014411332,96.66902553834836,619.8173273375505,2002
2,41589.68645659421,204167.81563104223,128.95761346568176,-59.483871113094224,-39.50724060805898,351.41314120127106,1121.6064050827454,2003
3,41668.92011756163,204238.288791732,128.00634221044123,-58.793467644885716,-33.276345519754045,348.01048259556035,1076.121324185998,2004
4,41521.64592351891,204334.58148620185,294.8557301428344,45.725443352757296,-17.85714532118986,259.138296421428,890.2400876731239,2005
5,41617.0543552294,204259.01709711645,108.29899222038661,-14.256315422458087,11.617932165479132,301.59273499522965,868.1461856510949,2006
6,41576.95293945124,204271.2311379509,102.4933316429534,-117.69376894286009,-150.3716061787967,187.50475938592749,921.9660748931731,2007
7,41533.5474325054,204357.0333107068,263.9077485802181,12.219503994771493,-82.26811636278188,149.81322905850334,745.79092697809,2008
8,41642.94945818215,204299.0550411502,144.84455581164994,-68.75688224680701,-111.76638733648834,177.57601027002386,826.0017929684471,2009
9,41701.02229841746,204261.70686767064,134.5043323598432,3.903695447483763,65.20244032612274,425.8138090158503,1069.0021827914943,2010
10,41513.61527143428,204286.13286993653,297.2478939000438,62.11497133258914,-14.334696416908479,215.21854742692295,778.7494478630623,2011
11,41619.4819187581,204273.3088023756,90.18491576779562,-122.22397602618956,-109.55293274261425,190.0232387857717,712.3130965041422,2012
12,41684.48590413986,204247.36038497745,160.91085332920022,-28.34398823919389,16.670902149829658,470.76350376570645,1347.98728478061,2013
13,41591.14581668674,204181.2118136036,133.41564883057896,-55.668109366902414,-37.23768120214379,340.20230679900953,1075.6139918790655,2014
14,41563.20809519153,204364.9003766114,345.8864843935271,96.81284544034209,-6.733683236292421,187.17302660335946,713.5166381263269,2015
