,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.90270522151738,96.00816854257566,72.637959459392,62.46389147581051,29.971647082766385,1
1,107755.6395,183331.2104,16.587504734011265,77.82142067933472,99.12996693629783,65.19403370074795,18.136078618252757,2
2,107797.4476,183278.6469,44.296177181213515,107.18078112805581,223.2437346888266,209.21186701838766,43.759005122309155,3
3,107764.0831,183318.0822,17.739137820209905,56.07027392137784,57.906885096838764,68.28741376555101,30.68601574063812,4
4,107723.0048,183309.1898,51.20838098497115,89.48043076383514,105.29274680035094,74.01168008027138,30.03822300567012,5
5,107742.871,183330.0981,18.34758966892997,33.78846217915911,89.80304043007087,65.3011343303319,16.663650649775903,6
6,107806.7161,183274.99,41.83161282377315,113.06998514479744,202.56355812995955,191.58404229688108,36.74071477570881,7
7,107758.6659,183312.5732,24.88240062256186,34.5901464320421,62.3055899296166,58.8924157385083,33.04596903981176,8
8,107775.383,183309.8767,43.90824440846021,91.42531718481342,135.91414765757295,101.0848448021051,27.001390114132327,9
9,107726.3815,183318.7508,52.136253317146114,107.41007095321922,140.87878302976645,108.14634516282487,25.136898277565077,10
10,107766.4694,183327.2822,20.903381746144348,34.02117856891944,60.0199750417455,68.72515200094266,27.131706337369923,11
11,107777.0025,183299.3846,42.22582578913446,82.17617933536002,120.51030510446256,115.58674548466782,38.594122668462546,12
12,107752.314,183298.7686,48.4072124493911,91.91429015809715,99.868246637558,90.02393274230441,44.348875359474384,13
13,107732.7209,183327.4299,39.86423652572945,87.10822748692642,109.31372502985221,86.87591171685565,39.119065760721355,14
14,107776.5235,183291.4178,39.764069901191526,113.84770920434629,157.75727324409337,137.67897708307711,33.94304475993872,15
