,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,184.03958016098522,34.99858956577094,2.5619380607330413,147.90236235799446,455.5620810685775,2001
1,41548.70350637949,204311.6092516128,218.23330019265893,111.14892740159077,23.957852038860295,59.25951517736257,299.75204413172906,2002
2,41589.68645659421,204167.81563104223,204.69597916925534,61.99896118026044,75.45773635581452,247.13265352394652,481.1052469539715,2003
3,41668.92011756163,204238.288791732,206.21381019310064,52.04275984188243,73.0135781348794,252.67484064338177,463.83151709348516,2004
4,41521.64592351891,204334.58148620185,305.1117446499947,154.39887572466526,108.44149754185926,201.88294798297238,394.4258477517376,2005
5,41617.0543552294,204259.01709711645,165.97338276160934,72.36865157130882,97.49551332278423,229.40147836909406,389.81308275636127,2006
6,41576.95293945124,204271.2311379509,152.9166761247314,6.016770111594951,-35.59413590625263,103.21825152114539,417.1990754048751,2007
7,41533.5474325054,204357.0333107068,256.3919583492133,121.3887055917174,41.417125189022414,102.9557097581696,346.24888217959716,2008
8,41642.94945818215,204299.0550411502,179.68934257268998,39.9786539869462,-3.6310631033051664,110.05397368955666,379.85377794598014,2009
9,41701.02229841746,204261.70686767064,218.0696874471286,95.4526470309716,157.07863196319187,334.7079073038667,455.16179054591294,2010
10,41513.61527143428,204286.13286993653,292.9153731180947,161.90364156089822,105.15640728301865,169.58209985292984,355.25014851667925,2011
11,41619.4819187581,204273.3088023756,174.00401335589822,-65.40820810200057,-51.33554095550119,145.35295426884267,333.78489752575246,2012
12,41684.48590413986,204247.36038497745,253.68080888467517,108.9724264137817,145.05220232664595,334.57142002482783,555.6828722862093,2013
13,41591.14581668674,204181.2118136036,206.69625413860902,58.70525258148689,72.9059469071359,244.45028572283064,464.00857072016936,2014
14,41563.20809519153,204364.9003766114,319.061208182456,195.33177851614758,118.97110292978172,154.51424002672582,328.78830368700994,2015
